# BEGIN PLOT
Legend=1
LogY=1
Title=Higgs boson mass
XLabel=$m_{\mathrm{h}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{\mathrm{h}}$ [pb/GeV]
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HINC/H_mass
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HINC/H_mass
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HINC/H_mass
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HINC/H_mass
ScaledBy=1.00000000000000000e+00
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.197000e+02	1.197120e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.197120e+02	1.197240e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.197240e+02	1.197360e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.197360e+02	1.197480e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.197480e+02	1.197600e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.197600e+02	1.197720e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.197720e+02	1.197840e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.197840e+02	1.197960e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.197960e+02	1.198080e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.198080e+02	1.198200e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.198200e+02	1.198320e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.198320e+02	1.198440e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.198440e+02	1.198560e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.198560e+02	1.198680e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.198680e+02	1.198800e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.198800e+02	1.198920e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.198920e+02	1.199040e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.199040e+02	1.199160e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.199160e+02	1.199280e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.199280e+02	1.199400e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.199400e+02	1.199520e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.199520e+02	1.199640e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.199640e+02	1.199760e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.199760e+02	1.199880e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.199880e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.200120e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200120e+02	1.200240e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200240e+02	1.200360e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200360e+02	1.200480e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200480e+02	1.200600e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200600e+02	1.200720e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200720e+02	1.200840e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200840e+02	1.200960e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200960e+02	1.201080e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.201080e+02	1.201200e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.201200e+02	1.201320e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.201320e+02	1.201440e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.201440e+02	1.201560e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.201560e+02	1.201680e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.201680e+02	1.201800e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.201800e+02	1.201920e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.201920e+02	1.202040e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.202040e+02	1.202160e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.202160e+02	1.202280e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.202280e+02	1.202400e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.202400e+02	1.202520e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.202520e+02	1.202640e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.202640e+02	1.202760e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.202760e+02	1.202880e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.202880e+02	1.203000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

