# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyZAnalysis/Z_y
LegendOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyZAnalysis/Z_y
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/CX/Analysis.yoda/MyZAnalysis/Z_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/CX/Analysis.yoda/MyZAnalysis/Z_y
ScaledBy=1.28523642366987385e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e+00	3.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

