# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyZAnalysis/Z_phi
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyZAnalysis/Z_phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyZAnalysis/Z_phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyZAnalysis/Z_phi
ScaledBy=1.48016543484707541e+00
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.455752e+00	3.518584e+00	1.850538e-01	5.851915e-02	5.851915e-02
3.518584e+00	3.581416e+00	1.480430e-01	5.234112e-02	5.234112e-02
3.581416e+00	3.644247e+00	1.480454e-01	5.234195e-02	5.234195e-02
3.644247e+00	3.707079e+00	2.035592e-01	6.137540e-02	6.137540e-02
3.707079e+00	3.769911e+00	2.035592e-01	6.137540e-02	6.137540e-02
3.769911e+00	3.832743e+00	1.480430e-01	5.234112e-02	5.234112e-02
3.832743e+00	3.895575e+00	2.220646e-01	6.410451e-02	6.410451e-02
3.895575e+00	3.958407e+00	3.701076e-01	8.275857e-02	8.275857e-02
3.958407e+00	4.021239e+00	2.035592e-01	6.137540e-02	6.137540e-02
4.021239e+00	4.084070e+00	9.252837e-02	4.137995e-02	4.137995e-02
4.084070e+00	4.146902e+00	1.665484e-01	5.551614e-02	5.551614e-02
4.146902e+00	4.209734e+00	2.960861e-01	7.402152e-02	7.402152e-02
4.209734e+00	4.272566e+00	2.220646e-01	6.410451e-02	6.410451e-02
4.272566e+00	4.335398e+00	7.402152e-02	3.701076e-02	3.701076e-02
4.335398e+00	4.398230e+00	1.295377e-01	4.896063e-02	4.896063e-02
4.398230e+00	4.461062e+00	1.295377e-01	4.896063e-02	4.896063e-02
4.461062e+00	4.523893e+00	1.852621e-01	5.858534e-02	5.858534e-02
4.523893e+00	4.586725e+00	9.252690e-02	4.137929e-02	4.137929e-02
4.586725e+00	4.649557e+00	7.402152e-02	3.701076e-02	3.701076e-02
4.649557e+00	4.712389e+00	7.402152e-02	3.701076e-02	3.701076e-02
4.712389e+00	4.775221e+00	1.295377e-01	4.896063e-02	4.896063e-02
4.775221e+00	4.838053e+00	1.480430e-01	5.234112e-02	5.234112e-02
4.838053e+00	4.900885e+00	1.665484e-01	5.551614e-02	5.551614e-02
4.900885e+00	4.963716e+00	9.252837e-02	4.137995e-02	4.137995e-02
4.963716e+00	5.026548e+00	1.110323e-01	4.532874e-02	4.532874e-02
5.026548e+00	5.089380e+00	1.665484e-01	5.551614e-02	5.551614e-02
5.089380e+00	5.152212e+00	2.220646e-01	6.410451e-02	6.410451e-02
5.152212e+00	5.215044e+00	1.480430e-01	5.234112e-02	5.234112e-02
5.215044e+00	5.277876e+00	1.295377e-01	4.896063e-02	4.896063e-02
5.277876e+00	5.340708e+00	1.295377e-01	4.896063e-02	4.896063e-02
5.340708e+00	5.403539e+00	2.035624e-01	6.137637e-02	6.137637e-02
5.403539e+00	5.466371e+00	7.402152e-02	3.701076e-02	3.701076e-02
5.466371e+00	5.529203e+00	2.035592e-01	6.137540e-02	6.137540e-02
5.529203e+00	5.592035e+00	2.222928e-01	6.417076e-02	6.417076e-02
5.592035e+00	5.654867e+00	2.035592e-01	6.137540e-02	6.137540e-02
5.654867e+00	5.717699e+00	1.110323e-01	4.532874e-02	4.532874e-02
5.717699e+00	5.780530e+00	1.665511e-01	5.551702e-02	5.551702e-02
5.780530e+00	5.843362e+00	1.665484e-01	5.551614e-02	5.551614e-02
5.843362e+00	5.906194e+00	1.295377e-01	4.896063e-02	4.896063e-02
5.906194e+00	5.969026e+00	2.035592e-01	6.137540e-02	6.137540e-02
5.969026e+00	6.031858e+00	2.405699e-01	6.672211e-02	6.672211e-02
6.031858e+00	6.094690e+00	2.035592e-01	6.137540e-02	6.137540e-02
6.094690e+00	6.157522e+00	1.295377e-01	4.896063e-02	4.896063e-02
6.157522e+00	6.220353e+00	9.252837e-02	4.137995e-02	4.137995e-02
6.220353e+00	6.283185e+00	1.665484e-01	5.551614e-02	5.551614e-02
# END HISTO1D

