# BEGIN PLOT
Legend=1
LogY=1
Title=PDF sampling $x$ value distribution
XLabel=$x$
YLabel=$1/N_\mathrm{evt} \  \mathrm{d}N_\mathrm{evt}/\mathrm{d}x$
LogX=1
FullRange=1
LegendXPos=0.1
LegendYPos=0.5
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_PDFS/PdfX
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_PDFS/PdfX
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_PDFS/PdfX
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_PDFS/PdfX
ScaledBy=5.93892007962991086e-11
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-06	1.318257e-06	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-06	1.737801e-06	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-06	2.290868e-06	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-06	3.019952e-06	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-06	3.981072e-06	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-06	5.248075e-06	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-06	6.918310e-06	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-06	9.120108e-06	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-06	1.202264e-05	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-05	1.584893e-05	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-05	2.089296e-05	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-05	2.754229e-05	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-05	3.630781e-05	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-05	4.786301e-05	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-05	6.309573e-05	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-05	8.317638e-05	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-05	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	1.000000e-03	9.729872e-01	9.729871e-01	9.729871e-01
1.000000e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.981072e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-03	5.248075e-03	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-03	6.918310e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-03	9.120108e-03	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-03	1.202264e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-02	1.584893e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-02	2.089296e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-02	2.754229e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-02	3.630781e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-02	4.786301e-02	8.646719e-03	8.646719e-03	8.646719e-03
4.786301e-02	6.309573e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-02	8.317638e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-02	1.096478e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-01	1.445440e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-01	1.905461e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-01	2.511886e-01	1.647600e-03	1.647600e-03	1.647600e-03
2.511886e-01	3.311311e-01	1.249830e-03	1.249830e-03	1.249830e-03
3.311311e-01	4.365158e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-01	5.754399e-01	1.438405e-03	1.017106e-03	1.017106e-03
5.754399e-01	7.585776e-01	2.727853e-03	1.219933e-03	1.219933e-03
7.585776e-01	1.000000e+00	8.279124e+00	5.857029e-02	5.857029e-02
# END HISTO1D

