# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
ErrorBreakdown={0: {"": {up: 0.0073324458936001504, dn: 0.0073324458936001504}}, 1: {"": {up: 0.007446900944906504, dn: 0.007446900944906504}}, 2: {"": {up: 0.0074794248617042819, dn: 0.0074794248617042819}}, 3: {"": {up: 0.0074642883858087672, dn: 0.0074642883858087672}}, 4: {"": {up: 0.0075760898906943935, dn: 0.0075760898906943935}}, 5: {"": {up: 0.0076035494979278268, dn: 0.0076035494979278268}}, 6: {"": {up: 0.0077594303266288554, dn: 0.0077594303266288554}}, 7: {"": {up: 0.0078824443705772188, dn: 0.0078824443705772188}}, 8: {"": {up: 0.0081535374934713512, dn: 0.0081535374934713512}}, 9: {"": {up: 0.0082141152579858455, dn: 0.0082141152579858455}}, 10: {"": {up: 0.0084570250758996563, dn: 0.0084570250758996563}}, 11: {"": {up: 0.0085880059860399417, dn: 0.0085880059860399417}}, 12: {"": {up: 0.0088625044556043166, dn: 0.0088625044556043166}}, 13: {"": {up: 0.0090470034832117168, dn: 0.0090470034832117168}}, 14: {"": {up: 0.0092431159833069824, dn: 0.0092431159833069824}}, 15: {"": {up: 0.0098883966305339712, dn: 0.0098883966305339712}}, 16: {"": {up: 0.010090304713891511, dn: 0.010090304713891511}}, 17: {"": {up: 0.010654428653751102, dn: 0.010654428653751102}}, 18: {"": {up: 0.010983863803382166, dn: 0.010983863803382166}}, 19: {"": {up: 0.011517805021048756, dn: 0.011517805021048756}}, 20: {"": {up: 0.012326359865810268, dn: 0.012326359865810268}}, 21: {"": {up: 0.012386892625337145, dn: 0.012386892625337145}}, 22: {"": {up: 0.013258360690257794, dn: 0.013258360690257794}}, 23: {"": {up: 0.01342704332372472, dn: 0.01342704332372472}}, 24: {"": {up: 0.014249913392707734, dn: 0.014249913392707734}}, 25: {"": {up: 0.015225923525208922, dn: 0.015225923525208922}}, 26: {"": {up: 0.015840132415090826, dn: 0.015840132415090826}}, 27: {"": {up: 0.016756441610368329, dn: 0.016756441610368329}}, 28: {"": {up: 0.016996908048479687, dn: 0.016996908048479687}}, 29: {"": {up: 0.018257606223658442, dn: 0.018257606223658442}}, 30: {"": {up: 0.019035657139004812, dn: 0.019035657139004812}}, 31: {"": {up: 0.021208472827267535, dn: 0.021208472827267535}}, 32: {"": {up: 0.021697426583632155, dn: 0.021697426583632155}}, 33: {"": {up: 0.022293616853791987, dn: 0.022293616853791987}}, 34: {"": {up: 0.025044715155568227, dn: 0.025044715155568227}}, 35: {"": {up: 0.025824096853660519, dn: 0.025824096853660519}}, 36: {"": {up: 0.03022283590544694, dn: 0.03022283590544694}}, 37: {"": {up: 0.028816472833362045, dn: 0.028816472833362045}}, 38: {"": {up: 0.030310826368333658, dn: 0.030310826368333658}}, 39: {"": {up: 0.032747083890494313, dn: 0.032747083890494313}}, 40: {"": {up: 0.032481624468952572, dn: 0.032481624468952572}}, 41: {"": {up: 0.038157353511339094, dn: 0.038157353511339094}}, 42: {"": {up: 0.036101769277291001, dn: 0.036101769277291001}}, 43: {"": {up: 0.044254540476117606, dn: 0.044254540476117606}}, 44: {"": {up: 0.043945930958822557, dn: 0.043945930958822557}}, 45: {"": {up: 0.04945687925151307, dn: 0.04945687925151307}}, 46: {"": {up: 0.053521617451487889, dn: 0.053521617451487889}}, 47: {"": {up: 0.055950980155960776, dn: 0.055950980155960776}}, 48: {"": {up: 0.061729352502000207, dn: 0.061729352502000207}}, 49: {"": {up: 0.060307481131191644, dn: 0.060307481131191644}}, 50: {"": {up: 0.072484050267203545, dn: 0.072484050267203545}}, 51: {"": {up: 0.067288179425281355, dn: 0.067288179425281355}}, 52: {"": {up: 0.081422750390086382, dn: 0.081422750390086382}}, 53: {"": {up: 0.080272607325964654, dn: 0.080272607325964654}}, 54: {"": {up: 0.082124899169657997, dn: 0.082124899169657997}}, 55: {"": {up: 0.097880045437543112, dn: 0.097880045437543112}}, 56: {"": {up: 0.10220675864178505, dn: 0.10220675864178505}}, 57: {"": {up: 0.089533597631006129, dn: 0.089533597631006129}}, 58: {"": {up: 0.11596538324774674, dn: 0.11596538324774674}}, 59: {"": {up: 0.11785113019775793, dn: 0.11785113019775793}}, 60: {"": {up: 0.13568597553990031, dn: 0.13568597553990031}}, 61: {"": {up: 0.15485504298129044, dn: 0.15485504298129044}}, 62: {"": {up: 0.15009129666106769, dn: 0.15009129666106769}}, 63: {"": {up: 0.16185034101837339, dn: 0.16185034101837339}}, 64: {"": {up: 0.15474580773382776, dn: 0.15474580773382776}}, 65: {"": {up: 0.14771663087800804, dn: 0.14771663087800804}}, 66: {"": {up: 0.20306733325021709, dn: 0.20306733325021709}}, 67: {"": {up: 0.24555285336938579, dn: 0.24555285336938579}}, 68: {"": {up: 0.18024001768016007, dn: 0.18024001768016007}}, 69: {"": {up: 0.23514730803836217, dn: 0.23514730803836217}}, 70: {"": {up: 0.4215855488510013, dn: 0.4215855488510013}}, 71: {"": {up: 0.24568061587064044, dn: 0.24568061587064044}}, 72: {"": {up: 0.3849001794597503, dn: 0.3849001794597503}}, 73: {"": {up: 0.28040149785619889, dn: 0.28040149785619889}}, 74: {"": {up: 0.40293115494461323, dn: 0.40293115494461323}}, 75: {"": {up: 0.43722966158369625, dn: 0.43722966158369625}}, 76: {"": {up: 0.47801521134170244, dn: 0.47801521134170244}}, 77: {"": {up: 0.29574238257529462, dn: 0.29574238257529462}}, 78: {"": {up: 0.27682866486684665, dn: 0.27682866486684665}}, 79: {"": {up: 0.3076778589915089, dn: 0.3076778589915089}}, 80: {"": {up: 0.47687026308358871, dn: 0.47687026308358871}}, 81: {"": {up: 0.72008229982309568, dn: 0.72008229982309568}}, 82: {"": {up: 1.0954451150103324, dn: 1.0954451150103324}}, 83: {"": {up: 0.4768702630835886, dn: 0.4768702630835886}}, 84: {"": {up: 0.43033148291193518, dn: 0.43033148291193518}}, 85: {"": {up: 0.70684578258456099, dn: 0.70684578258456099}}, 86: {"": {up: 0, dn: 0}}, 87: {"": {up: 0, dn: 0}}, 88: {"": {up: 1.4142135623730954, dn: 1.4142135623730954}}, 89: {"": {up: 0.27950849718747373, dn: 0.27950849718747373}}, 90: {"": {up: .nan, dn: .nan}}, 91: {"": {up: .nan, dn: .nan}}, 92: {"": {up: .nan, dn: .nan}}, 93: {"": {up: 0, dn: 0}}, 94: {"": {up: 1.4142135623730954, dn: 1.4142135623730954}}, 95: {"": {up: .nan, dn: .nan}}, 96: {"": {up: .nan, dn: .nan}}, 97: {"": {up: 1.4142135623730951, dn: 1.4142135623730951}}, 98: {"": {up: .nan, dn: .nan}}, 99: {"": {up: 0, dn: 0}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.982965e-01	7.332446e-03	7.332446e-03
5.000000e-02	1.000000e-01	1.007240e+00	7.446901e-03	7.446901e-03
1.000000e-01	1.500000e-01	1.010656e+00	7.479425e-03	7.479425e-03
1.500000e-01	2.000000e-01	9.994690e-01	7.464288e-03	7.464288e-03
2.000000e-01	2.500000e-01	1.003858e+00	7.576090e-03	7.576090e-03
2.500000e-01	3.000000e-01	9.973254e-01	7.603549e-03	7.603549e-03
3.000000e-01	3.500000e-01	9.985797e-01	7.759430e-03	7.759430e-03
3.500000e-01	4.000000e-01	9.970733e-01	7.882444e-03	7.882444e-03
4.000000e-01	4.500000e-01	1.010113e+00	8.153537e-03	8.153537e-03
4.500000e-01	5.000000e-01	9.952023e-01	8.214115e-03	8.214115e-03
5.000000e-01	5.500000e-01	9.946319e-01	8.457025e-03	8.457025e-03
5.500000e-01	6.000000e-01	9.873015e-01	8.588006e-03	8.588006e-03
6.000000e-01	6.500000e-01	9.941377e-01	8.862504e-03	8.862504e-03
6.500000e-01	7.000000e-01	9.765570e-01	9.047003e-03	9.047003e-03
7.000000e-01	7.500000e-01	9.709384e-01	9.243116e-03	9.243116e-03
7.500000e-01	8.000000e-01	9.970978e-01	9.888397e-03	9.888397e-03
8.000000e-01	8.500000e-01	9.872320e-01	1.009030e-02	1.009030e-02
8.500000e-01	9.000000e-01	1.001459e+00	1.065443e-02	1.065443e-02
9.000000e-01	9.500000e-01	9.942173e-01	1.098386e-02	1.098386e-02
9.500000e-01	1.000000e+00	1.004410e+00	1.151781e-02	1.151781e-02
1.000000e+00	1.050000e+00	1.031322e+00	1.232636e-02	1.232636e-02
1.050000e+00	1.100000e+00	9.917552e-01	1.238689e-02	1.238689e-02
1.100000e+00	1.150000e+00	1.007214e+00	1.325836e-02	1.325836e-02
1.150000e+00	1.200000e+00	9.761635e-01	1.342704e-02	1.342704e-02
1.200000e+00	1.250000e+00	9.931270e-01	1.424991e-02	1.424991e-02
1.250000e+00	1.300000e+00	1.005167e+00	1.522592e-02	1.522592e-02
1.300000e+00	1.350000e+00	9.959757e-01	1.584013e-02	1.584013e-02
1.350000e+00	1.400000e+00	1.000557e+00	1.675644e-02	1.675644e-02
1.400000e+00	1.450000e+00	9.800396e-01	1.699691e-02	1.699691e-02
1.450000e+00	1.500000e+00	9.946587e-01	1.825761e-02	1.825761e-02
1.500000e+00	1.550000e+00	9.819571e-01	1.903566e-02	1.903566e-02
1.550000e+00	1.600000e+00	1.043246e+00	2.120847e-02	2.120847e-02
1.600000e+00	1.650000e+00	1.010432e+00	2.169743e-02	2.169743e-02
1.650000e+00	1.700000e+00	9.803002e-01	2.229362e-02	2.229362e-02
1.700000e+00	1.750000e+00	1.039910e+00	2.504472e-02	2.504472e-02
1.750000e+00	1.800000e+00	1.024462e+00	2.582410e-02	2.582410e-02
1.800000e+00	1.850000e+00	1.128862e+00	3.022284e-02	3.022284e-02
1.850000e+00	1.900000e+00	1.002899e+00	2.881647e-02	2.881647e-02
1.900000e+00	1.950000e+00	1.010410e+00	3.031083e-02	3.031083e-02
1.950000e+00	2.000000e+00	1.037063e+00	3.274708e-02	3.274708e-02
2.000000e+00	2.050000e+00	9.713640e-01	3.248162e-02	3.248162e-02
2.050000e+00	2.100000e+00	1.064306e+00	3.815735e-02	3.815735e-02
2.100000e+00	2.150000e+00	9.516235e-01	3.610177e-02	3.610177e-02
2.150000e+00	2.200000e+00	1.094792e+00	4.425454e-02	4.425454e-02
2.200000e+00	2.250000e+00	1.029577e+00	4.394593e-02	4.394593e-02
2.250000e+00	2.300000e+00	1.108826e+00	4.945688e-02	4.945688e-02
2.300000e+00	2.350000e+00	1.096041e+00	5.352162e-02	5.352162e-02
2.350000e+00	2.400000e+00	1.099104e+00	5.595098e-02	5.595098e-02
2.400000e+00	2.450000e+00	1.125746e+00	6.172935e-02	6.172935e-02
2.450000e+00	2.500000e+00	1.044311e+00	6.030748e-02	6.030748e-02
2.500000e+00	2.550000e+00	1.168052e+00	7.248405e-02	7.248405e-02
2.550000e+00	2.600000e+00	1.030296e+00	6.728818e-02	6.728818e-02
2.600000e+00	2.650000e+00	1.117649e+00	8.142275e-02	8.142275e-02
2.650000e+00	2.700000e+00	1.024775e+00	8.027261e-02	8.027261e-02
2.700000e+00	2.750000e+00	1.003301e+00	8.212490e-02	8.212490e-02
2.750000e+00	2.800000e+00	1.084644e+00	9.788005e-02	9.788005e-02
2.800000e+00	2.850000e+00	1.119017e+00	1.022068e-01	1.022068e-01
2.850000e+00	2.900000e+00	8.962264e-01	8.953360e-02	8.953360e-02
2.900000e+00	2.950000e+00	1.067012e+00	1.159654e-01	1.159654e-01
2.950000e+00	3.000000e+00	1.000000e+00	1.178511e-01	1.178511e-01
3.000000e+00	3.050000e+00	1.103074e+00	1.356860e-01	1.356860e-01
3.050000e+00	3.100000e+00	1.185185e+00	1.548550e-01	1.548550e-01
3.100000e+00	3.150000e+00	1.089109e+00	1.500913e-01	1.500913e-01
3.150000e+00	3.200000e+00	1.048612e+00	1.618503e-01	1.618503e-01
3.200000e+00	3.250000e+00	1.011765e+00	1.547458e-01	1.547458e-01
3.250000e+00	3.300000e+00	8.972110e-01	1.477166e-01	1.477166e-01
3.300000e+00	3.350000e+00	1.073845e+00	2.030673e-01	2.030673e-01
3.350000e+00	3.400000e+00	1.186043e+00	2.455529e-01	2.455529e-01
3.400000e+00	3.450000e+00	8.571429e-01	1.802400e-01	1.802400e-01
3.450000e+00	3.500000e+00	1.051282e+00	2.351473e-01	2.351473e-01
3.500000e+00	3.550000e+00	1.625000e+00	4.215855e-01	4.215855e-01
3.550000e+00	3.600000e+00	8.928571e-01	2.456806e-01	2.456806e-01
3.600000e+00	3.650000e+00	1.333333e+00	3.849002e-01	3.849002e-01
3.650000e+00	3.700000e+00	8.500000e-01	2.804015e-01	2.804015e-01
3.700000e+00	3.750000e+00	1.187500e+00	4.029312e-01	4.029312e-01
3.750000e+00	3.800000e+00	1.153846e+00	4.372297e-01	4.372297e-01
3.800000e+00	3.850000e+00	1.357143e+00	4.780152e-01	4.780152e-01
3.850000e+00	3.900000e+00	7.142857e-01	2.957424e-01	2.957424e-01
3.900000e+00	3.950000e+00	5.454545e-01	2.768287e-01	2.768287e-01
3.950000e+00	4.000000e+00	6.363636e-01	3.076779e-01	3.076779e-01
4.000000e+00	4.050000e+00	8.571429e-01	4.768703e-01	4.768703e-01
4.050000e+00	4.100000e+00	1.333333e+00	7.200823e-01	7.200823e-01
4.100000e+00	4.150000e+00	2.000000e+00	1.095445e+00	1.095445e+00
4.150000e+00	4.200000e+00	8.571429e-01	4.768703e-01	4.768703e-01
4.200000e+00	4.250000e+00	6.666667e-01	4.303315e-01	4.303315e-01
4.250000e+00	4.300000e+00	9.996308e-01	7.068458e-01	7.068458e-01
4.300000e+00	4.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.450000e+00	1.000000e+00	1.414214e+00	1.414214e+00
4.450000e+00	4.500000e+00	2.500000e-01	2.795085e-01	2.795085e-01
4.500000e+00	4.550000e+00	nan	nan	nan
4.550000e+00	4.600000e+00	nan	nan	nan
4.600000e+00	4.650000e+00	nan	nan	nan
4.650000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
