# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/PhiCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/PhiCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/PhiCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/PhiCh
ScaledBy=1.00000000000000000e+00
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.701770e+00	2.764602e+00	8.094305e+01	6.877387e-01	6.877387e-01
2.764602e+00	2.827433e+00	8.134055e+01	6.894259e-01	6.894259e-01
2.827433e+00	2.890265e+00	8.145120e+01	6.898933e-01	6.898933e-01
2.890265e+00	2.953097e+00	8.160221e+01	6.905284e-01	6.905284e-01
2.953097e+00	3.015929e+00	8.211698e+01	6.927053e-01	6.927053e-01
3.015929e+00	3.078761e+00	8.207043e+01	6.925099e-01	6.925099e-01
3.078761e+00	3.141593e+00	8.208817e+01	6.925858e-01	6.925858e-01
3.141593e+00	3.204425e+00	8.151983e+01	6.901772e-01	6.901772e-01
3.204425e+00	3.267256e+00	8.256743e+01	6.946047e-01	6.946047e-01
3.267256e+00	3.330088e+00	8.345486e+01	6.983245e-01	6.983245e-01
3.330088e+00	3.392920e+00	8.130534e+01	6.892762e-01	6.892762e-01
3.392920e+00	3.455752e+00	8.281786e+01	6.956539e-01	6.956539e-01
3.455752e+00	3.518584e+00	8.117037e+01	6.887014e-01	6.887014e-01
3.518584e+00	3.581416e+00	8.156747e+01	6.903827e-01	6.903827e-01
3.581416e+00	3.644247e+00	8.257376e+01	6.946335e-01	6.946335e-01
3.644247e+00	3.707079e+00	8.288781e+01	6.959469e-01	6.959469e-01
3.707079e+00	3.769911e+00	8.170131e+01	6.909466e-01	6.909466e-01
3.769911e+00	3.832743e+00	8.156167e+01	6.903583e-01	6.903583e-01
3.832743e+00	3.895575e+00	8.039776e+01	6.854102e-01	6.854102e-01
3.895575e+00	3.958407e+00	8.226248e+01	6.933163e-01	6.933163e-01
3.958407e+00	4.021239e+00	8.156150e+01	6.903571e-01	6.903571e-01
4.021239e+00	4.084070e+00	8.185467e+01	6.916009e-01	6.916009e-01
4.084070e+00	4.146902e+00	8.241582e+01	6.939681e-01	6.939681e-01
4.146902e+00	4.209734e+00	8.178972e+01	6.913236e-01	6.913236e-01
4.209734e+00	4.272566e+00	8.119328e+01	6.887965e-01	6.887965e-01
4.272566e+00	4.335398e+00	8.207025e+01	6.925082e-01	6.925082e-01
4.335398e+00	4.398230e+00	8.275988e+01	6.954124e-01	6.954124e-01
4.398230e+00	4.461062e+00	8.189458e+01	6.917651e-01	6.917651e-01
4.461062e+00	4.523893e+00	8.110159e+01	6.884151e-01	6.884151e-01
4.523893e+00	4.586725e+00	8.090744e+01	6.875850e-01	6.875850e-01
4.586725e+00	4.649557e+00	8.092485e+01	6.876584e-01	6.876584e-01
4.649557e+00	4.712389e+00	8.089679e+01	6.875442e-01	6.875442e-01
4.712389e+00	4.775221e+00	8.149215e+01	6.900668e-01	6.900668e-01
4.775221e+00	4.838053e+00	8.278774e+01	6.955235e-01	6.955235e-01
4.838053e+00	4.900885e+00	8.198324e+01	6.921440e-01	6.921440e-01
4.900885e+00	4.963716e+00	8.220009e+01	6.930613e-01	6.930613e-01
4.963716e+00	5.026548e+00	8.377117e+01	6.996497e-01	6.996497e-01
5.026548e+00	5.089380e+00	8.279448e+01	6.955557e-01	6.955557e-01
5.089380e+00	5.152212e+00	8.372399e+01	6.994509e-01	6.994509e-01
5.152212e+00	5.215044e+00	8.266727e+01	6.950269e-01	6.950269e-01
5.215044e+00	5.277876e+00	8.363033e+01	6.990588e-01	6.990588e-01
5.277876e+00	5.340708e+00	8.190080e+01	6.917931e-01	6.917931e-01
5.340708e+00	5.403539e+00	8.282540e+01	6.956928e-01	6.956928e-01
5.403539e+00	5.466371e+00	8.157393e+01	6.904126e-01	6.904126e-01
5.466371e+00	5.529203e+00	8.103603e+01	6.881314e-01	6.881314e-01
5.529203e+00	5.592035e+00	8.260116e+01	6.947410e-01	6.947410e-01
5.592035e+00	5.654867e+00	8.139176e+01	6.896370e-01	6.896370e-01
5.654867e+00	5.717699e+00	8.270611e+01	6.951813e-01	6.951813e-01
5.717699e+00	5.780530e+00	8.161624e+01	6.905977e-01	6.905977e-01
5.780530e+00	5.843362e+00	8.178888e+01	6.913164e-01	6.913164e-01
5.843362e+00	5.906194e+00	8.192456e+01	6.918951e-01	6.918951e-01
5.906194e+00	5.969026e+00	8.275350e+01	6.953831e-01	6.953831e-01
5.969026e+00	6.031858e+00	8.275904e+01	6.954051e-01	6.954051e-01
6.031858e+00	6.094690e+00	8.134476e+01	6.894368e-01	6.894368e-01
6.094690e+00	6.157522e+00	7.994839e+01	6.834945e-01	6.834945e-01
6.157522e+00	6.220353e+00	8.132322e+01	6.893533e-01	6.893533e-01
6.220353e+00	6.283185e+00	8.144988e+01	6.898819e-01	6.898819e-01
# END HISTO1D

