# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/ECh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/ECh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/ECh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/ECh
ScaledBy=1.94963327444602156e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	3.581893e-01	4.134370e-04	4.134370e-04
1.500000e+00	3.000000e+00	1.383704e-01	2.569651e-04	2.569651e-04
3.000000e+00	4.500000e+00	6.244895e-02	1.726295e-04	1.726295e-04
4.500000e+00	6.000000e+00	3.459219e-02	1.284820e-04	1.284820e-04
6.000000e+00	7.500000e+00	2.143643e-02	1.011411e-04	1.011411e-04
7.500000e+00	9.000000e+00	1.409191e-02	8.200458e-05	8.200458e-05
9.000000e+00	1.050000e+01	9.629467e-03	6.778794e-05	6.778794e-05
1.050000e+01	1.200000e+01	6.841207e-03	5.713718e-05	5.713718e-05
1.200000e+01	1.350000e+01	4.984879e-03	4.877303e-05	4.877303e-05
1.350000e+01	1.500000e+01	3.700243e-03	4.202110e-05	4.202110e-05
1.500000e+01	1.650000e+01	2.787363e-03	3.647119e-05	3.647119e-05
1.650000e+01	1.800000e+01	2.133156e-03	3.190576e-05	3.190576e-05
1.800000e+01	1.950000e+01	1.610544e-03	2.772271e-05	2.772271e-05
1.950000e+01	2.100000e+01	1.321426e-03	2.511202e-05	2.511202e-05
2.100000e+01	2.250000e+01	9.892560e-04	2.172748e-05	2.172748e-05
2.250000e+01	2.400000e+01	7.635167e-04	1.908793e-05	1.908793e-05
2.400000e+01	2.550000e+01	5.893573e-04	1.677047e-05	1.677047e-05
2.550000e+01	2.700000e+01	4.628963e-04	1.486271e-05	1.486271e-05
2.700000e+01	2.850000e+01	3.717497e-04	1.331932e-05	1.331932e-05
2.850000e+01	3.000000e+01	2.949201e-04	1.186343e-05	1.186343e-05
3.000000e+01	3.150000e+01	2.419563e-04	1.074567e-05	1.074567e-05
3.150000e+01	3.300000e+01	1.789493e-04	9.240904e-06	9.240904e-06
3.300000e+01	3.450000e+01	1.379079e-04	8.112232e-06	8.112232e-06
3.450000e+01	3.600000e+01	1.088138e-04	7.206377e-06	7.206377e-06
3.600000e+01	3.750000e+01	9.209773e-05	6.629337e-06	6.629337e-06
3.750000e+01	3.900000e+01	6.012605e-05	5.356454e-06	5.356454e-06
3.900000e+01	4.050000e+01	6.203472e-05	5.440805e-06	5.440805e-06
4.050000e+01	4.200000e+01	4.103835e-05	4.425279e-06	4.425279e-06
4.200000e+01	4.350000e+01	3.101736e-05	3.847230e-06	3.847230e-06
4.350000e+01	4.500000e+01	3.006298e-05	3.787580e-06	3.787580e-06
4.500000e+01	4.650000e+01	1.908761e-05	3.018016e-06	3.018016e-06
4.650000e+01	4.800000e+01	1.336133e-05	2.525053e-06	2.525053e-06
4.800000e+01	4.950000e+01	7.638100e-06	1.909527e-06	1.909527e-06
4.950000e+01	5.100000e+01	9.543800e-06	2.134059e-06	2.134059e-06
5.100000e+01	5.250000e+01	9.066613e-06	2.080024e-06	2.080024e-06
5.250000e+01	5.400000e+01	2.863141e-06	1.168872e-06	1.168872e-06
5.400000e+01	5.550000e+01	2.385951e-06	1.067030e-06	1.067030e-06
5.550000e+01	5.700000e+01	2.385951e-06	1.067030e-06	1.067030e-06
5.700000e+01	5.850000e+01	1.908761e-06	9.543803e-07	9.543803e-07
5.850000e+01	6.000000e+01	1.431571e-06	8.265177e-07	8.265177e-07
6.000000e+01	6.150000e+01	1.908761e-06	9.543803e-07	9.543803e-07
6.150000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.600000e+01	9.543800e-07	6.748488e-07	6.748488e-07
6.600000e+01	6.750000e+01	4.771901e-07	4.771902e-07	4.771902e-07
6.750000e+01	6.900000e+01	4.771901e-07	4.771902e-07	4.771902e-07
6.900000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

