# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/EtaSumEt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/EtaSumEt
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.050000e+00	2.100000e+00	4.840087e-01	8.120435e-03	8.120435e-03
2.100000e+00	2.150000e+00	4.655538e-01	8.148498e-03	8.148498e-03
2.150000e+00	2.200000e+00	4.334076e-01	8.225113e-03	8.225113e-03
2.200000e+00	2.250000e+00	4.119360e-01	8.049431e-03	8.049431e-03
2.250000e+00	2.300000e+00	4.116215e-01	8.561051e-03	8.561051e-03
2.300000e+00	2.350000e+00	3.703096e-01	7.952028e-03	7.952028e-03
2.350000e+00	2.400000e+00	3.741175e-01	8.556305e-03	8.556305e-03
2.400000e+00	2.450000e+00	3.515464e-01	8.401648e-03	8.401648e-03
2.450000e+00	2.500000e+00	3.264300e-01	7.790107e-03	7.790107e-03
2.500000e+00	2.550000e+00	3.244795e-01	8.398833e-03	8.398833e-03
2.550000e+00	2.600000e+00	3.030735e-01	8.231282e-03	8.231282e-03
2.600000e+00	2.650000e+00	2.744055e-01	7.769721e-03	7.769721e-03
2.650000e+00	2.700000e+00	2.683798e-01	8.089150e-03	8.089150e-03
2.700000e+00	2.750000e+00	2.525717e-01	8.375214e-03	8.375214e-03
2.750000e+00	2.800000e+00	2.492702e-01	9.116021e-03	9.116021e-03
2.800000e+00	2.850000e+00	2.140861e-01	7.648912e-03	7.648912e-03
2.850000e+00	2.900000e+00	2.295742e-01	8.916579e-03	8.916579e-03
2.900000e+00	2.950000e+00	2.051592e-01	8.213747e-03	8.213747e-03
2.950000e+00	3.000000e+00	2.054677e-01	7.957417e-03	7.957417e-03
3.000000e+00	3.050000e+00	1.923020e-01	8.450431e-03	8.450431e-03
3.050000e+00	3.100000e+00	1.808157e-01	8.899016e-03	8.899016e-03
3.100000e+00	3.150000e+00	1.705370e-01	8.098685e-03	8.098685e-03
3.150000e+00	3.200000e+00	1.519310e-01	7.845572e-03	7.845572e-03
3.200000e+00	3.250000e+00	1.506088e-01	7.645496e-03	7.645496e-03
3.250000e+00	3.300000e+00	1.453098e-01	7.787348e-03	7.787348e-03
3.300000e+00	3.350000e+00	1.417001e-01	8.579631e-03	8.579631e-03
3.350000e+00	3.400000e+00	1.364291e-01	7.908278e-03	7.908278e-03
3.400000e+00	3.450000e+00	1.227734e-01	8.751547e-03	8.751547e-03
3.450000e+00	3.500000e+00	1.117101e-01	7.220925e-03	7.220925e-03
3.500000e+00	3.550000e+00	1.134615e-01	7.362984e-03	7.362984e-03
3.550000e+00	3.600000e+00	1.155315e-01	8.566929e-03	8.566929e-03
3.600000e+00	3.650000e+00	1.028323e-01	8.490104e-03	8.490104e-03
3.650000e+00	3.700000e+00	8.676411e-02	5.891727e-03	5.891727e-03
3.700000e+00	3.750000e+00	9.793492e-02	9.445021e-03	9.445021e-03
3.750000e+00	3.800000e+00	1.057606e-01	1.001062e-02	1.001062e-02
3.800000e+00	3.850000e+00	8.449537e-02	8.998040e-03	8.998040e-03
3.850000e+00	3.900000e+00	8.394137e-02	7.503961e-03	7.503961e-03
3.900000e+00	3.950000e+00	8.356094e-02	9.233801e-03	9.233801e-03
3.950000e+00	4.000000e+00	7.077616e-02	7.911150e-03	7.911150e-03
4.000000e+00	4.050000e+00	6.357678e-02	6.962836e-03	6.962836e-03
4.050000e+00	4.100000e+00	8.096577e-02	9.561465e-03	9.561465e-03
4.100000e+00	4.150000e+00	5.409280e-02	5.386707e-03	5.386707e-03
4.150000e+00	4.200000e+00	7.337476e-02	1.146773e-02	1.146773e-02
4.200000e+00	4.250000e+00	7.358047e-02	1.118913e-02	1.118913e-02
4.250000e+00	4.300000e+00	5.894887e-02	8.903560e-03	8.903560e-03
4.300000e+00	4.350000e+00	4.396755e-02	7.240886e-03	7.240886e-03
4.350000e+00	4.400000e+00	6.106628e-02	9.103201e-03	9.103201e-03
4.400000e+00	4.450000e+00	4.926604e-02	8.572399e-03	8.572399e-03
4.450000e+00	4.500000e+00	5.137132e-02	7.939805e-03	7.939805e-03
4.500000e+00	4.550000e+00	4.334095e-02	7.200103e-03	7.200103e-03
4.550000e+00	4.600000e+00	2.870936e-02	5.048828e-03	5.048828e-03
4.600000e+00	4.650000e+00	3.957836e-02	7.311704e-03	7.311704e-03
4.650000e+00	4.700000e+00	5.074274e-02	9.481375e-03	9.481375e-03
4.700000e+00	4.750000e+00	3.523072e-02	8.949623e-03	8.949623e-03
4.750000e+00	4.800000e+00	2.583076e-02	4.634595e-03	4.634595e-03
4.800000e+00	4.850000e+00	5.288087e-02	1.448330e-02	1.448330e-02
4.850000e+00	4.900000e+00	2.970170e-02	8.172691e-03	8.172691e-03
4.900000e+00	4.950000e+00	3.161507e-02	9.755988e-03	9.755988e-03
4.950000e+00	5.000000e+00	2.038372e-02	3.783742e-03	3.783742e-03
# END HISTO1D

