# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/RapidityPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/RapidityPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/RapidityPMRatio
ErrorBreakdown={0: {"": {up: 0.0050749257946580287, dn: 0.0050749257946580287}}, 1: {"": {up: 0.0051659427675759999, dn: 0.0051659427675759999}}, 2: {"": {up: 0.0051885197350750719, dn: 0.0051885197350750719}}, 3: {"": {up: 0.0051999793650146448, dn: 0.0051999793650146448}}, 4: {"": {up: 0.0051933877674828965, dn: 0.0051933877674828965}}, 5: {"": {up: 0.0052515266630646417, dn: 0.0052515266630646417}}, 6: {"": {up: 0.00537311107976177, dn: 0.00537311107976177}}, 7: {"": {up: 0.0054470403535791852, dn: 0.0054470403535791852}}, 8: {"": {up: 0.0056061842809528905, dn: 0.0056061842809528905}}, 9: {"": {up: 0.0056942089435390386, dn: 0.0056942089435390386}}, 10: {"": {up: 0.0058193328721920035, dn: 0.0058193328721920035}}, 11: {"": {up: 0.005969419489499043, dn: 0.005969419489499043}}, 12: {"": {up: 0.0060948634739234619, dn: 0.0060948634739234619}}, 13: {"": {up: 0.0062699874257539914, dn: 0.0062699874257539914}}, 14: {"": {up: 0.0064561644809055987, dn: 0.0064561644809055987}}, 15: {"": {up: 0.0067140179169913579, dn: 0.0067140179169913579}}, 16: {"": {up: 0.0068884036559041005, dn: 0.0068884036559041005}}, 17: {"": {up: 0.0073483453820739316, dn: 0.0073483453820739316}}, 18: {"": {up: 0.0075110474963876774, dn: 0.0075110474963876774}}, 19: {"": {up: 0.0078851149267867727, dn: 0.0078851149267867727}}, 20: {"": {up: 0.0083453003230530946, dn: 0.0083453003230530946}}, 21: {"": {up: 0.008611000206589, dn: 0.008611000206589}}, 22: {"": {up: 0.0088808114299749781, dn: 0.0088808114299749781}}, 23: {"": {up: 0.0093780649747642487, dn: 0.0093780649747642487}}, 24: {"": {up: 0.0096998589811515944, dn: 0.0096998589811515944}}, 25: {"": {up: 0.010227556891512024, dn: 0.010227556891512024}}, 26: {"": {up: 0.010668195827488907, dn: 0.010668195827488907}}, 27: {"": {up: 0.011227021411981369, dn: 0.011227021411981369}}, 28: {"": {up: 0.011630539755556538, dn: 0.011630539755556538}}, 29: {"": {up: 0.012378244515332586, dn: 0.012378244515332586}}, 30: {"": {up: 0.012912845127431032, dn: 0.012912845127431032}}, 31: {"": {up: 0.013899116238834096, dn: 0.013899116238834096}}, 32: {"": {up: 0.014152959425877947, dn: 0.014152959425877947}}, 33: {"": {up: 0.014978930547033012, dn: 0.014978930547033012}}, 34: {"": {up: 0.016221454696627169, dn: 0.016221454696627169}}, 35: {"": {up: 0.016813179033110921, dn: 0.016813179033110921}}, 36: {"": {up: 0.018427662975135081, dn: 0.018427662975135081}}, 37: {"": {up: 0.018214380291358055, dn: 0.018214380291358055}}, 38: {"": {up: 0.01986604993967676, dn: 0.01986604993967676}}, 39: {"": {up: 0.020809616569579355, dn: 0.020809616569579355}}, 40: {"": {up: 0.02111159122442233, dn: 0.02111159122442233}}, 41: {"": {up: 0.024243434168361572, dn: 0.024243434168361572}}, 42: {"": {up: 0.023901082754058202, dn: 0.023901082754058202}}, 43: {"": {up: 0.02643001863607394, dn: 0.02643001863607394}}, 44: {"": {up: 0.027213918773152677, dn: 0.027213918773152677}}, 45: {"": {up: 0.02906552591784679, dn: 0.02906552591784679}}, 46: {"": {up: 0.031214018512095532, dn: 0.031214018512095532}}, 47: {"": {up: 0.032019119648031336, dn: 0.032019119648031336}}, 48: {"": {up: 0.035577143604873337, dn: 0.035577143604873337}}, 49: {"": {up: 0.035822503505627004, dn: 0.035822503505627004}}, 50: {"": {up: 0.040555507437278621, dn: 0.040555507437278621}}, 51: {"": {up: 0.040672002125467788, dn: 0.040672002125467788}}, 52: {"": {up: 0.045011990516209285, dn: 0.045011990516209285}}, 53: {"": {up: 0.043957681246497335, dn: 0.043957681246497335}}, 54: {"": {up: 0.047060063296652986, dn: 0.047060063296652986}}, 55: {"": {up: 0.049382790532134187, dn: 0.049382790532134187}}, 56: {"": {up: 0.05558236597531295, dn: 0.05558236597531295}}, 57: {"": {up: 0.050937884002739839, dn: 0.050937884002739839}}, 58: {"": {up: 0.061909007896624457, dn: 0.061909007896624457}}, 59: {"": {up: 0.058112660785849111, dn: 0.058112660785849111}}, 60: {"": {up: 0.070444234604307376, dn: 0.070444234604307376}}, 61: {"": {up: 0.06452070630245467, dn: 0.06452070630245467}}, 62: {"": {up: 0.078747556841167465, dn: 0.078747556841167465}}, 63: {"": {up: 0.06798545413002427, dn: 0.06798545413002427}}, 64: {"": {up: 0.071803003572109322, dn: 0.071803003572109322}}, 65: {"": {up: 0.085306500433059762, dn: 0.085306500433059762}}, 66: {"": {up: 0.081619099956909913, dn: 0.081619099956909913}}, 67: {"": {up: 0.096299339432694364, dn: 0.096299339432694364}}, 68: {"": {up: 0.0939030417266873, dn: 0.0939030417266873}}, 69: {"": {up: 0.12699402285262898, dn: 0.12699402285262898}}, 70: {"": {up: 0.13375817346448063, dn: 0.13375817346448063}}, 71: {"": {up: 0.10351306331252323, dn: 0.10351306331252323}}, 72: {"": {up: 0.12865166108379122, dn: 0.12865166108379122}}, 73: {"": {up: 0.16047605871329407, dn: 0.16047605871329407}}, 74: {"": {up: 0.12966388313665939, dn: 0.12966388313665939}}, 75: {"": {up: 0.1625538066665298, dn: 0.1625538066665298}}, 76: {"": {up: 0.19904391646851241, dn: 0.19904391646851241}}, 77: {"": {up: 0.16539385685758459, dn: 0.16539385685758459}}, 78: {"": {up: 0.12558740445931982, dn: 0.12558740445931982}}, 79: {"": {up: 0.14974151444600609, dn: 0.14974151444600609}}, 80: {"": {up: 0.19502353742428485, dn: 0.19502353742428485}}, 81: {"": {up: 0.18025776684900832, dn: 0.18025776684900832}}, 82: {"": {up: 0.24862119780903633, dn: 0.24862119780903633}}, 83: {"": {up: 0.19125804393252471, dn: 0.19125804393252471}}, 84: {"": {up: 0.20100271616752222, dn: 0.20100271616752222}}, 85: {"": {up: 0.26938134692100474, dn: 0.26938134692100474}}, 86: {"": {up: 0.20048695660396612, dn: 0.20048695660396612}}, 87: {"": {up: 0.28724161920354135, dn: 0.28724161920354135}}, 88: {"": {up: 0.27963786932917872, dn: 0.27963786932917872}}, 89: {"": {up: 0.30434355587066392, dn: 0.30434355587066392}}, 90: {"": {up: 0.51753128134366777, dn: 0.51753128134366777}}, 91: {"": {up: 0.48412291827592707, dn: 0.48412291827592707}}, 92: {"": {up: 0.62624781522223583, dn: 0.62624781522223583}}, 93: {"": {up: 0.38653793183546648, dn: 0.38653793183546648}}, 94: {"": {up: 0.70272836892630675, dn: 0.70272836892630675}}, 95: {"": {up: 0.39223227027636814, dn: 0.39223227027636814}}, 96: {"": {up: 0.63245553203367588, dn: 0.63245553203367588}}, 97: {"": {up: 0.27652831823782065, dn: 0.27652831823782065}}, 98: {"": {up: 0.64793909658724669, dn: 0.64793909658724669}}, 99: {"": {up: 0.64907341364155124, dn: 0.64907341364155124}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/RapidityPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.948988e-01	5.074926e-03	5.074926e-03
5.000000e-02	1.000000e-01	1.007339e+00	5.165943e-03	5.165943e-03
1.000000e-01	1.500000e-01	1.007854e+00	5.188520e-03	5.188520e-03
1.500000e-01	2.000000e-01	1.003473e+00	5.199979e-03	5.199979e-03
2.000000e-01	2.500000e-01	9.937384e-01	5.193388e-03	5.193388e-03
2.500000e-01	3.000000e-01	9.919534e-01	5.251527e-03	5.251527e-03
3.000000e-01	3.500000e-01	9.977932e-01	5.373111e-03	5.373111e-03
3.500000e-01	4.000000e-01	9.942744e-01	5.447040e-03	5.447040e-03
4.000000e-01	4.500000e-01	1.002347e+00	5.606184e-03	5.606184e-03
4.500000e-01	5.000000e-01	9.973961e-01	5.694209e-03	5.694209e-03
5.000000e-01	5.500000e-01	9.906137e-01	5.819333e-03	5.819333e-03
5.500000e-01	6.000000e-01	9.921465e-01	5.969419e-03	5.969419e-03
6.000000e-01	6.500000e-01	9.880314e-01	6.094863e-03	6.094863e-03
6.500000e-01	7.000000e-01	9.814451e-01	6.269987e-03	6.269987e-03
7.000000e-01	7.500000e-01	9.839184e-01	6.456164e-03	6.456164e-03
7.500000e-01	8.000000e-01	9.868647e-01	6.714018e-03	6.714018e-03
8.000000e-01	8.500000e-01	9.783248e-01	6.888404e-03	6.888404e-03
8.500000e-01	9.000000e-01	1.009130e+00	7.348345e-03	7.348345e-03
9.000000e-01	9.500000e-01	9.917411e-01	7.511047e-03	7.511047e-03
9.500000e-01	1.000000e+00	1.003826e+00	7.885115e-03	7.885115e-03
1.000000e+00	1.050000e+00	1.019276e+00	8.345300e-03	8.345300e-03
1.050000e+00	1.100000e+00	1.009204e+00	8.611000e-03	8.611000e-03
1.100000e+00	1.150000e+00	9.931072e-01	8.880811e-03	8.880811e-03
1.150000e+00	1.200000e+00	1.004895e+00	9.378065e-03	9.378065e-03
1.200000e+00	1.250000e+00	9.949771e-01	9.699859e-03	9.699859e-03
1.250000e+00	1.300000e+00	1.001151e+00	1.022756e-02	1.022756e-02
1.300000e+00	1.350000e+00	9.991576e-01	1.066820e-02	1.066820e-02
1.350000e+00	1.400000e+00	1.001756e+00	1.122702e-02	1.122702e-02
1.400000e+00	1.450000e+00	9.950198e-01	1.163054e-02	1.163054e-02
1.450000e+00	1.500000e+00	1.006920e+00	1.237824e-02	1.237824e-02
1.500000e+00	1.550000e+00	9.967371e-01	1.291285e-02	1.291285e-02
1.550000e+00	1.600000e+00	1.029226e+00	1.389912e-02	1.389912e-02
1.600000e+00	1.650000e+00	9.941339e-01	1.415296e-02	1.415296e-02
1.650000e+00	1.700000e+00	1.000453e+00	1.497893e-02	1.497893e-02
1.700000e+00	1.750000e+00	1.027061e+00	1.622145e-02	1.622145e-02
1.750000e+00	1.800000e+00	1.017506e+00	1.681318e-02	1.681318e-02
1.800000e+00	1.850000e+00	1.062030e+00	1.842766e-02	1.842766e-02
1.850000e+00	1.900000e+00	9.840502e-01	1.821438e-02	1.821438e-02
1.900000e+00	1.950000e+00	1.024185e+00	1.986605e-02	1.986605e-02
1.950000e+00	2.000000e+00	1.019570e+00	2.080962e-02	2.080962e-02
2.000000e+00	2.050000e+00	9.868181e-01	2.111159e-02	2.111159e-02
2.050000e+00	2.100000e+00	1.066909e+00	2.424343e-02	2.424343e-02
2.100000e+00	2.150000e+00	9.959878e-01	2.390108e-02	2.390108e-02
2.150000e+00	2.200000e+00	1.039516e+00	2.643002e-02	2.643002e-02
2.200000e+00	2.250000e+00	1.022182e+00	2.721392e-02	2.721392e-02
2.250000e+00	2.300000e+00	1.046193e+00	2.906553e-02	2.906553e-02
2.300000e+00	2.350000e+00	1.044259e+00	3.121402e-02	3.121402e-02
2.350000e+00	2.400000e+00	1.026151e+00	3.201912e-02	3.201912e-02
2.400000e+00	2.450000e+00	1.072859e+00	3.557714e-02	3.557714e-02
2.450000e+00	2.500000e+00	1.042785e+00	3.582250e-02	3.582250e-02
2.500000e+00	2.550000e+00	1.088929e+00	4.055551e-02	4.055551e-02
2.550000e+00	2.600000e+00	1.033798e+00	4.067200e-02	4.067200e-02
2.600000e+00	2.650000e+00	1.065357e+00	4.501199e-02	4.501199e-02
2.650000e+00	2.700000e+00	9.999767e-01	4.395768e-02	4.395768e-02
2.700000e+00	2.750000e+00	1.002169e+00	4.706006e-02	4.706006e-02
2.750000e+00	2.800000e+00	9.950324e-01	4.938279e-02	4.938279e-02
2.800000e+00	2.850000e+00	1.084740e+00	5.558237e-02	5.558237e-02
2.850000e+00	2.900000e+00	9.338552e-01	5.093788e-02	5.093788e-02
2.900000e+00	2.950000e+00	1.084719e+00	6.190901e-02	6.190901e-02
2.950000e+00	3.000000e+00	9.151826e-01	5.811266e-02	5.811266e-02
3.000000e+00	3.050000e+00	1.069476e+00	7.044423e-02	7.044423e-02
3.050000e+00	3.100000e+00	9.456908e-01	6.452071e-02	6.452071e-02
3.100000e+00	3.150000e+00	1.097063e+00	7.874756e-02	7.874756e-02
3.150000e+00	3.200000e+00	8.901125e-01	6.798545e-02	6.798545e-02
3.200000e+00	3.250000e+00	8.857996e-01	7.180300e-02	7.180300e-02
3.250000e+00	3.300000e+00	1.024491e+00	8.530650e-02	8.530650e-02
3.300000e+00	3.350000e+00	8.983746e-01	8.161910e-02	8.161910e-02
3.350000e+00	3.400000e+00	1.022480e+00	9.629934e-02	9.629934e-02
3.400000e+00	3.450000e+00	9.313725e-01	9.390304e-02	9.390304e-02
3.450000e+00	3.500000e+00	1.220283e+00	1.269940e-01	1.269940e-01
3.500000e+00	3.550000e+00	1.191781e+00	1.337582e-01	1.337582e-01
3.550000e+00	3.600000e+00	8.309859e-01	1.035131e-01	1.035131e-01
3.600000e+00	3.650000e+00	1.060429e+00	1.286517e-01	1.286517e-01
3.650000e+00	3.700000e+00	1.233645e+00	1.604761e-01	1.604761e-01
3.700000e+00	3.750000e+00	8.775510e-01	1.296639e-01	1.296639e-01
3.750000e+00	3.800000e+00	1.037498e+00	1.625538e-01	1.625538e-01
3.800000e+00	3.850000e+00	1.283758e+00	1.990439e-01	1.990439e-01
3.850000e+00	3.900000e+00	9.713668e-01	1.653939e-01	1.653939e-01
3.900000e+00	3.950000e+00	7.674419e-01	1.255874e-01	1.255874e-01
3.950000e+00	4.000000e+00	8.405797e-01	1.497415e-01	1.497415e-01
4.000000e+00	4.050000e+00	1.018006e+00	1.950235e-01	1.950235e-01
4.050000e+00	4.100000e+00	9.272727e-01	1.802578e-01	1.802578e-01
4.100000e+00	4.150000e+00	1.150000e+00	2.486212e-01	2.486212e-01
4.150000e+00	4.200000e+00	8.636364e-01	1.912580e-01	1.912580e-01
4.200000e+00	4.250000e+00	8.055556e-01	2.010027e-01	2.010027e-01
4.250000e+00	4.300000e+00	1.034430e+00	2.693813e-01	2.693813e-01
4.300000e+00	4.350000e+00	6.897664e-01	2.004870e-01	2.004870e-01
4.350000e+00	4.400000e+00	1.074074e+00	2.872416e-01	2.872416e-01
4.400000e+00	4.450000e+00	9.583333e-01	2.796379e-01	2.796379e-01
4.450000e+00	4.500000e+00	9.500000e-01	3.043436e-01	3.043436e-01
4.500000e+00	4.550000e+00	1.499948e+00	5.175313e-01	5.175313e-01
4.550000e+00	4.600000e+00	1.250000e+00	4.841229e-01	4.841229e-01
4.600000e+00	4.650000e+00	1.636364e+00	6.262478e-01	6.262478e-01
4.650000e+00	4.700000e+00	1.124991e+00	3.865379e-01	3.865379e-01
4.700000e+00	4.750000e+00	1.666667e+00	7.027284e-01	7.027284e-01
4.750000e+00	4.800000e+00	1.000000e+00	3.922323e-01	3.922323e-01
4.800000e+00	4.850000e+00	1.000000e+00	6.324555e-01	6.324555e-01
4.850000e+00	4.900000e+00	6.153846e-01	2.765283e-01	2.765283e-01
4.900000e+00	4.950000e+00	1.285714e+00	6.479391e-01	6.479391e-01
4.950000e+00	5.000000e+00	1.166667e+00	6.490734e-01	6.490734e-01
# END HISTO1D

