# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
ErrorBreakdown={0: {"": {up: 0.007538232928908057, dn: 0.007538232928908057}}, 1: {"": {up: 0.0076518642624209725, dn: 0.0076518642624209725}}, 2: {"": {up: 0.0077403869248988434, dn: 0.0077403869248988434}}, 3: {"": {up: 0.0077046820375594018, dn: 0.0077046820375594018}}, 4: {"": {up: 0.0077817231560090858, dn: 0.0077817231560090858}}, 5: {"": {up: 0.0078212101177398165, dn: 0.0078212101177398165}}, 6: {"": {up: 0.0079482424296820498, dn: 0.0079482424296820498}}, 7: {"": {up: 0.0080682198434436671, dn: 0.0080682198434436671}}, 8: {"": {up: 0.008284285022460626, dn: 0.008284285022460626}}, 9: {"": {up: 0.0084103523888562921, dn: 0.0084103523888562921}}, 10: {"": {up: 0.008600135902565767, dn: 0.008600135902565767}}, 11: {"": {up: 0.0087366069502371625, dn: 0.0087366069502371625}}, 12: {"": {up: 0.0089447586495125572, dn: 0.0089447586495125572}}, 13: {"": {up: 0.0092900337253469713, dn: 0.0092900337253469713}}, 14: {"": {up: 0.0093623637125143048, dn: 0.0093623637125143048}}, 15: {"": {up: 0.0099412977939394524, dn: 0.0099412977939394524}}, 16: {"": {up: 0.010081015220657059, dn: 0.010081015220657059}}, 17: {"": {up: 0.010628815600679976, dn: 0.010628815600679976}}, 18: {"": {up: 0.011084216407515167, dn: 0.011084216407515167}}, 19: {"": {up: 0.011311672976161612, dn: 0.011311672976161612}}, 20: {"": {up: 0.012181449391780157, dn: 0.012181449391780157}}, 21: {"": {up: 0.012228557780007832, dn: 0.012228557780007832}}, 22: {"": {up: 0.013244502028231865, dn: 0.013244502028231865}}, 23: {"": {up: 0.013260017499478196, dn: 0.013260017499478196}}, 24: {"": {up: 0.014213712981898064, dn: 0.014213712981898064}}, 25: {"": {up: 0.014292324940639412, dn: 0.014292324940639412}}, 26: {"": {up: 0.015407523224957932, dn: 0.015407523224957932}}, 27: {"": {up: 0.015740329953287384, dn: 0.015740329953287384}}, 28: {"": {up: 0.016128776247823863, dn: 0.016128776247823863}}, 29: {"": {up: 0.017238807894884932, dn: 0.017238807894884932}}, 30: {"": {up: 0.018080504488699856, dn: 0.018080504488699856}}, 31: {"": {up: 0.019933803744772719, dn: 0.019933803744772719}}, 32: {"": {up: 0.019796720730183556, dn: 0.019796720730183556}}, 33: {"": {up: 0.02133701062903396, dn: 0.02133701062903396}}, 34: {"": {up: 0.022682274974816615, dn: 0.022682274974816615}}, 35: {"": {up: 0.023533854886983539, dn: 0.023533854886983539}}, 36: {"": {up: 0.024897816971778668, dn: 0.024897816971778668}}, 37: {"": {up: 0.025352778591088448, dn: 0.025352778591088448}}, 38: {"": {up: 0.026672126743526346, dn: 0.026672126743526346}}, 39: {"": {up: 0.027689944755236225, dn: 0.027689944755236225}}, 40: {"": {up: 0.03077601701960582, dn: 0.03077601701960582}}, 41: {"": {up: 0.030725226801351639, dn: 0.030725226801351639}}, 42: {"": {up: 0.032285825044373377, dn: 0.032285825044373377}}, 43: {"": {up: 0.034528220266753312, dn: 0.034528220266753312}}, 44: {"": {up: 0.036021033097774768, dn: 0.036021033097774768}}, 45: {"": {up: 0.039296767434307739, dn: 0.039296767434307739}}, 46: {"": {up: 0.041330852193400963, dn: 0.041330852193400963}}, 47: {"": {up: 0.045317204197552613, dn: 0.045317204197552613}}, 48: {"": {up: 0.046689410388074969, dn: 0.046689410388074969}}, 49: {"": {up: 0.049119590137859825, dn: 0.049119590137859825}}, 50: {"": {up: 0.049001099652949631, dn: 0.049001099652949631}}, 51: {"": {up: 0.056205007993429153, dn: 0.056205007993429153}}, 52: {"": {up: 0.051383485384082495, dn: 0.051383485384082495}}, 53: {"": {up: 0.057434506817879906, dn: 0.057434506817879906}}, 54: {"": {up: 0.058472835260661604, dn: 0.058472835260661604}}, 55: {"": {up: 0.063650859090898224, dn: 0.063650859090898224}}, 56: {"": {up: 0.067354451229316811, dn: 0.067354451229316811}}, 57: {"": {up: 0.073548677999322035, dn: 0.073548677999322035}}, 58: {"": {up: 0.072584738212121358, dn: 0.072584738212121358}}, 59: {"": {up: 0.074981805339476335, dn: 0.074981805339476335}}, 60: {"": {up: 0.087449432701813518, dn: 0.087449432701813518}}, 61: {"": {up: 0.096255001667683346, dn: 0.096255001667683346}}, 62: {"": {up: 0.082682045548253633, dn: 0.082682045548253633}}, 63: {"": {up: 0.097575706406156038, dn: 0.097575706406156038}}, 64: {"": {up: 0.09766054567791313, dn: 0.09766054567791313}}, 65: {"": {up: 0.093248895578539243, dn: 0.093248895578539243}}, 66: {"": {up: 0.11427797921784009, dn: 0.11427797921784009}}, 67: {"": {up: 0.10623475320901186, dn: 0.10623475320901186}}, 68: {"": {up: 0.10862746710410004, dn: 0.10862746710410004}}, 69: {"": {up: 0.12595907436383993, dn: 0.12595907436383993}}, 70: {"": {up: 0.13614976264560286, dn: 0.13614976264560286}}, 71: {"": {up: 0.18059115115256, dn: 0.18059115115256}}, 72: {"": {up: 0.16390301257409579, dn: 0.16390301257409579}}, 73: {"": {up: 0.14307665311103673, dn: 0.14307665311103673}}, 74: {"": {up: 0.15911145683514602, dn: 0.15911145683514602}}, 75: {"": {up: 0.19218026580074413, dn: 0.19218026580074413}}, 76: {"": {up: 0.1383941316490053, dn: 0.1383941316490053}}, 77: {"": {up: 0.15245297379990844, dn: 0.15245297379990844}}, 78: {"": {up: 0.43365965893760972, dn: 0.43365965893760972}}, 79: {"": {up: 0.18977508032037041, dn: 0.18977508032037041}}, 80: {"": {up: 0.24749600162934976, dn: 0.24749600162934976}}, 81: {"": {up: 0.19468146967692759, dn: 0.19468146967692759}}, 82: {"": {up: 0.27456370802388763, dn: 0.27456370802388763}}, 83: {"": {up: 0.15504681603881934, dn: 0.15504681603881934}}, 84: {"": {up: 0.42286277042862908, dn: 0.42286277042862908}}, 85: {"": {up: 0.16561573424216486, dn: 0.16561573424216486}}, 86: {"": {up: 0.21495711757303515, dn: 0.21495711757303515}}, 87: {"": {up: 0.26933641207149578, dn: 0.26933641207149578}}, 88: {"": {up: 0.32358653591172315, dn: 0.32358653591172315}}, 89: {"": {up: 0.41786167030774746, dn: 0.41786167030774746}}, 90: {"": {up: 0.36952650878097032, dn: 0.36952650878097032}}, 91: {"": {up: 0.36940561776250713, dn: 0.36940561776250713}}, 92: {"": {up: 0.30767785899150879, dn: 0.30767785899150879}}, 93: {"": {up: 0.45956184234195507, dn: 0.45956184234195507}}, 94: {"": {up: 0.43192236258113342, dn: 0.43192236258113342}}, 95: {"": {up: 0.16198477414681167, dn: 0.16198477414681167}}, 96: {"": {up: 1.4790199457749043, dn: 1.4790199457749043}}, 97: {"": {up: 0.30972112544936081, dn: 0.30972112544936081}}, 98: {"": {up: 0.35630482034348071, dn: 0.35630482034348071}}, 99: {"": {up: 0.27652831823782065, dn: 0.27652831823782065}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.971420e-01	7.538233e-03	7.538233e-03
5.000000e-02	1.000000e-01	1.005081e+00	7.651864e-03	7.651864e-03
1.000000e-01	1.500000e-01	1.015547e+00	7.740387e-03	7.740387e-03
1.500000e-01	2.000000e-01	1.003132e+00	7.704682e-03	7.704682e-03
2.000000e-01	2.500000e-01	1.001456e+00	7.781723e-03	7.781723e-03
2.500000e-01	3.000000e-01	9.991650e-01	7.821210e-03	7.821210e-03
3.000000e-01	3.500000e-01	9.982872e-01	7.948242e-03	7.948242e-03
3.500000e-01	4.000000e-01	9.963742e-01	8.068220e-03	8.068220e-03
4.000000e-01	4.500000e-01	1.003543e+00	8.284285e-03	8.284285e-03
4.500000e-01	5.000000e-01	9.941440e-01	8.410352e-03	8.410352e-03
5.000000e-01	5.500000e-01	9.956838e-01	8.600136e-03	8.600136e-03
5.500000e-01	6.000000e-01	9.855368e-01	8.736607e-03	8.736607e-03
6.000000e-01	6.500000e-01	9.855729e-01	8.944759e-03	8.944759e-03
6.500000e-01	7.000000e-01	9.901937e-01	9.290034e-03	9.290034e-03
7.000000e-01	7.500000e-01	9.727258e-01	9.362364e-03	9.362364e-03
7.500000e-01	8.000000e-01	9.931663e-01	9.941298e-03	9.941298e-03
8.000000e-01	8.500000e-01	9.834848e-01	1.008102e-02	1.008102e-02
8.500000e-01	9.000000e-01	9.968148e-01	1.062882e-02	1.062882e-02
9.000000e-01	9.500000e-01	1.006143e+00	1.108422e-02	1.108422e-02
9.500000e-01	1.000000e+00	9.909883e-01	1.131167e-02	1.131167e-02
1.000000e+00	1.050000e+00	1.025011e+00	1.218145e-02	1.218145e-02
1.050000e+00	1.100000e+00	9.894227e-01	1.222856e-02	1.222856e-02
1.100000e+00	1.150000e+00	1.026807e+00	1.324450e-02	1.324450e-02
1.150000e+00	1.200000e+00	9.804314e-01	1.326002e-02	1.326002e-02
1.200000e+00	1.250000e+00	1.012974e+00	1.421371e-02	1.421371e-02
1.250000e+00	1.300000e+00	9.830222e-01	1.429232e-02	1.429232e-02
1.300000e+00	1.350000e+00	1.002613e+00	1.540752e-02	1.540752e-02
1.350000e+00	1.400000e+00	9.831049e-01	1.574033e-02	1.574033e-02
1.400000e+00	1.450000e+00	9.716161e-01	1.612878e-02	1.612878e-02
1.450000e+00	1.500000e+00	9.949312e-01	1.723881e-02	1.723881e-02
1.500000e+00	1.550000e+00	9.866496e-01	1.808050e-02	1.808050e-02
1.550000e+00	1.600000e+00	1.042023e+00	1.993380e-02	1.993380e-02
1.600000e+00	1.650000e+00	9.914585e-01	1.979672e-02	1.979672e-02
1.650000e+00	1.700000e+00	1.017950e+00	2.133701e-02	2.133701e-02
1.700000e+00	1.750000e+00	1.037031e+00	2.268227e-02	2.268227e-02
1.750000e+00	1.800000e+00	1.025600e+00	2.353385e-02	2.353385e-02
1.800000e+00	1.850000e+00	1.041116e+00	2.489782e-02	2.489782e-02
1.850000e+00	1.900000e+00	1.004796e+00	2.535278e-02	2.535278e-02
1.900000e+00	1.950000e+00	1.009837e+00	2.667213e-02	2.667213e-02
1.950000e+00	2.000000e+00	1.001155e+00	2.768994e-02	2.768994e-02
2.000000e+00	2.050000e+00	1.052581e+00	3.077602e-02	3.077602e-02
2.050000e+00	2.100000e+00	1.006100e+00	3.072523e-02	3.072523e-02
2.100000e+00	2.150000e+00	1.008761e+00	3.228583e-02	3.228583e-02
2.150000e+00	2.200000e+00	1.035117e+00	3.452822e-02	3.452822e-02
2.200000e+00	2.250000e+00	1.012741e+00	3.602103e-02	3.602103e-02
2.250000e+00	2.300000e+00	1.055521e+00	3.929677e-02	3.929677e-02
2.300000e+00	2.350000e+00	1.060942e+00	4.133085e-02	4.133085e-02
2.350000e+00	2.400000e+00	1.094952e+00	4.531720e-02	4.531720e-02
2.400000e+00	2.450000e+00	1.100886e+00	4.668941e-02	4.668941e-02
2.450000e+00	2.500000e+00	1.101180e+00	4.911959e-02	4.911959e-02
2.500000e+00	2.550000e+00	1.048094e+00	4.900110e-02	4.900110e-02
2.550000e+00	2.600000e+00	1.124275e+00	5.620501e-02	5.620501e-02
2.600000e+00	2.650000e+00	9.986784e-01	5.138349e-02	5.138349e-02
2.650000e+00	2.700000e+00	1.034470e+00	5.743451e-02	5.743451e-02
2.700000e+00	2.750000e+00	1.000039e+00	5.847284e-02	5.847284e-02
2.750000e+00	2.800000e+00	1.036483e+00	6.365086e-02	6.365086e-02
2.800000e+00	2.850000e+00	1.040523e+00	6.735445e-02	6.735445e-02
2.850000e+00	2.900000e+00	1.088072e+00	7.354868e-02	7.354868e-02
2.900000e+00	2.950000e+00	1.012920e+00	7.258474e-02	7.258474e-02
2.950000e+00	3.000000e+00	1.019128e+00	7.498181e-02	7.498181e-02
3.000000e+00	3.050000e+00	1.102254e+00	8.744943e-02	8.744943e-02
3.050000e+00	3.100000e+00	1.110621e+00	9.625500e-02	9.625500e-02
3.100000e+00	3.150000e+00	9.895838e-01	8.268205e-02	8.268205e-02
3.150000e+00	3.200000e+00	1.052835e+00	9.757571e-02	9.757571e-02
3.200000e+00	3.250000e+00	1.023041e+00	9.766055e-02	9.766055e-02
3.250000e+00	3.300000e+00	8.979592e-01	9.324890e-02	9.324890e-02
3.300000e+00	3.350000e+00	1.096438e+00	1.142780e-01	1.142780e-01
3.350000e+00	3.400000e+00	9.764824e-01	1.062348e-01	1.062348e-01
3.400000e+00	3.450000e+00	9.418866e-01	1.086275e-01	1.086275e-01
3.450000e+00	3.500000e+00	9.837388e-01	1.259591e-01	1.259591e-01
3.500000e+00	3.550000e+00	1.067148e+00	1.361498e-01	1.361498e-01
3.550000e+00	3.600000e+00	1.311894e+00	1.805912e-01	1.805912e-01
3.600000e+00	3.650000e+00	1.133333e+00	1.639030e-01	1.639030e-01
3.650000e+00	3.700000e+00	9.676222e-01	1.430767e-01	1.430767e-01
3.700000e+00	3.750000e+00	1.000000e+00	1.591115e-01	1.591115e-01
3.750000e+00	3.800000e+00	1.161765e+00	1.921803e-01	1.921803e-01
3.800000e+00	3.850000e+00	7.536179e-01	1.383941e-01	1.383941e-01
3.850000e+00	3.900000e+00	8.529412e-01	1.524530e-01	1.524530e-01
3.900000e+00	3.950000e+00	1.966063e+00	4.336597e-01	4.336597e-01
3.950000e+00	4.000000e+00	9.814815e-01	1.897751e-01	1.897751e-01
4.000000e+00	4.050000e+00	1.105451e+00	2.474960e-01	2.474960e-01
4.050000e+00	4.100000e+00	8.571429e-01	1.946815e-01	1.946815e-01
4.100000e+00	4.150000e+00	1.243323e+00	2.745637e-01	2.745637e-01
4.150000e+00	4.200000e+00	5.897436e-01	1.550468e-01	1.550468e-01
4.200000e+00	4.250000e+00	1.545455e+00	4.228628e-01	4.228628e-01
4.250000e+00	4.300000e+00	6.000000e-01	1.656157e-01	1.656157e-01
4.300000e+00	4.350000e+00	6.660174e-01	2.149571e-01	2.149571e-01
4.350000e+00	4.400000e+00	9.615385e-01	2.693364e-01	2.693364e-01
4.400000e+00	4.450000e+00	1.130428e+00	3.235865e-01	3.235865e-01
4.450000e+00	4.500000e+00	1.294005e+00	4.178617e-01	4.178617e-01
4.500000e+00	4.550000e+00	9.230769e-01	3.695265e-01	3.695265e-01
4.550000e+00	4.600000e+00	9.227747e-01	3.694056e-01	3.694056e-01
4.600000e+00	4.650000e+00	6.363636e-01	3.076779e-01	3.076779e-01
4.650000e+00	4.700000e+00	1.230769e+00	4.595618e-01	4.595618e-01
4.700000e+00	4.750000e+00	8.888889e-01	4.319224e-01	4.319224e-01
