# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/Mult
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/Mult
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/Mult
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/Mult
ScaledBy=6.22855031863678438e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+01	2.200000e+01	2.286740e-05	2.286740e-05	2.286740e-05
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	6.860220e-05	3.960750e-05	3.960750e-05
2.500000e+01	2.600000e+01	1.143370e-04	5.113306e-05	5.113306e-05
2.600000e+01	2.700000e+01	6.860220e-05	3.960750e-05	3.960750e-05
2.700000e+01	2.800000e+01	1.372044e-04	5.601346e-05	5.601346e-05
2.800000e+01	2.900000e+01	6.860220e-05	3.960750e-05	3.960750e-05
2.900000e+01	3.000000e+01	2.058066e-04	6.860220e-05	6.860220e-05
3.000000e+01	3.100000e+01	3.658784e-04	9.146960e-05	9.146960e-05
3.100000e+01	3.200000e+01	4.802154e-04	1.047916e-04	1.047916e-04
3.200000e+01	3.300000e+01	8.003590e-04	1.352854e-04	1.352854e-04
3.300000e+01	3.400000e+01	4.802154e-04	1.047916e-04	1.047916e-04
3.400000e+01	3.500000e+01	8.689612e-04	1.409641e-04	1.409641e-04
3.500000e+01	3.600000e+01	1.372044e-03	1.771301e-04	1.771301e-04
3.600000e+01	3.700000e+01	2.241438e-03	2.264199e-04	2.264199e-04
3.700000e+01	3.800000e+01	2.561149e-03	2.420058e-04	2.420058e-04
3.800000e+01	3.900000e+01	2.538803e-03	2.409729e-04	2.409729e-04
3.900000e+01	4.000000e+01	2.698353e-03	2.484035e-04	2.484035e-04
4.000000e+01	4.100000e+01	3.864591e-03	2.972762e-04	2.972762e-04
4.100000e+01	4.200000e+01	4.413596e-03	3.176977e-04	3.176977e-04
4.200000e+01	4.300000e+01	5.328108e-03	3.490560e-04	3.490560e-04
4.300000e+01	4.400000e+01	6.608746e-03	3.887498e-04	3.887498e-04
4.400000e+01	4.500000e+01	7.431905e-03	4.122479e-04	4.122479e-04
4.500000e+01	4.600000e+01	8.895419e-03	4.510156e-04	4.510156e-04
4.600000e+01	4.700000e+01	9.627305e-03	4.692061e-04	4.692061e-04
4.700000e+01	4.800000e+01	1.102304e-02	5.020860e-04	5.020860e-04
4.800000e+01	4.900000e+01	1.344616e-02	5.545102e-04	5.545102e-04
4.900000e+01	5.000000e+01	1.333186e-02	5.521492e-04	5.521492e-04
5.000000e+01	5.100000e+01	1.454396e-02	5.767057e-04	5.767057e-04
5.100000e+01	5.200000e+01	1.651027e-02	6.144486e-04	6.144486e-04
5.200000e+01	5.300000e+01	1.774625e-02	6.370535e-04	6.370535e-04
5.300000e+01	5.400000e+01	1.898102e-02	6.588412e-04	6.588412e-04
5.400000e+01	5.500000e+01	1.980343e-02	6.729481e-04	6.729481e-04
5.500000e+01	5.600000e+01	2.243368e-02	7.162525e-04	7.162525e-04
5.600000e+01	5.700000e+01	2.327982e-02	7.296354e-04	7.296354e-04
5.700000e+01	5.800000e+01	2.389755e-02	7.392571e-04	7.392571e-04
5.800000e+01	5.900000e+01	2.426259e-02	7.448684e-04	7.448684e-04
5.900000e+01	6.000000e+01	2.547486e-02	7.632542e-04	7.632542e-04
6.000000e+01	6.100000e+01	2.611512e-02	7.727854e-04	7.727854e-04
6.100000e+01	6.200000e+01	2.451395e-02	7.487140e-04	7.487140e-04
6.200000e+01	6.300000e+01	2.627525e-02	7.751521e-04	7.751521e-04
6.300000e+01	6.400000e+01	2.652689e-02	7.788563e-04	7.788563e-04
6.400000e+01	6.500000e+01	2.547468e-02	7.632490e-04	7.632490e-04
6.500000e+01	6.600000e+01	2.753346e-02	7.935015e-04	7.935015e-04
6.600000e+01	6.700000e+01	2.744103e-02	7.921543e-04	7.921543e-04
6.700000e+01	6.800000e+01	2.686977e-02	7.838717e-04	7.838717e-04
6.800000e+01	6.900000e+01	2.595559e-02	7.704299e-04	7.704299e-04
6.900000e+01	7.000000e+01	2.622921e-02	7.744680e-04	7.744680e-04
7.000000e+01	7.100000e+01	2.687042e-02	7.838909e-04	7.838909e-04
7.100000e+01	7.200000e+01	2.339372e-02	7.314111e-04	7.314111e-04
7.200000e+01	7.300000e+01	2.382890e-02	7.381937e-04	7.381937e-04
7.300000e+01	7.400000e+01	2.435502e-02	7.463007e-04	7.463007e-04
7.400000e+01	7.500000e+01	2.250377e-02	7.173945e-04	7.173945e-04
7.500000e+01	7.600000e+01	2.083235e-02	6.902066e-04	6.902066e-04
7.600000e+01	7.700000e+01	2.046741e-02	6.841503e-04	6.841503e-04
7.700000e+01	7.800000e+01	1.996550e-02	6.757308e-04	6.757308e-04
7.800000e+01	7.900000e+01	1.843148e-02	6.492211e-04	6.492211e-04
7.900000e+01	8.000000e+01	1.756307e-02	6.337533e-04	6.337533e-04
8.000000e+01	8.100000e+01	1.717377e-02	6.266799e-04	6.266799e-04
8.100000e+01	8.200000e+01	1.596154e-02	6.041533e-04	6.041533e-04
8.200000e+01	8.300000e+01	1.465847e-02	5.789750e-04	5.789750e-04
8.300000e+01	8.400000e+01	1.463527e-02	5.785098e-04	5.785098e-04
8.400000e+01	8.500000e+01	1.282910e-02	5.416451e-04	5.416451e-04
8.500000e+01	8.600000e+01	1.177692e-02	5.189532e-04	5.189532e-04
8.600000e+01	8.700000e+01	1.122794e-02	5.067100e-04	5.067100e-04
8.700000e+01	8.800000e+01	1.065655e-02	4.936551e-04	4.936551e-04
8.800000e+01	8.900000e+01	9.581945e-03	4.681087e-04	4.681087e-04
8.900000e+01	9.000000e+01	8.689902e-03	4.457827e-04	4.457827e-04
9.000000e+01	9.100000e+01	9.078950e-03	4.556597e-04	4.556597e-04
9.100000e+01	9.200000e+01	7.637825e-03	4.179232e-04	4.179232e-04
9.200000e+01	9.300000e+01	5.854054e-03	3.658784e-04	3.658784e-04
9.300000e+01	9.400000e+01	5.831187e-03	3.651631e-04	3.651631e-04
9.400000e+01	9.500000e+01	5.762585e-03	3.630087e-04	3.630087e-04
9.500000e+01	9.600000e+01	5.762911e-03	3.630295e-04	3.630295e-04
9.600000e+01	9.700000e+01	4.642361e-03	3.258300e-04	3.258300e-04
9.700000e+01	9.800000e+01	3.933193e-03	2.999031e-04	2.999031e-04
9.800000e+01	9.900000e+01	3.933193e-03	2.999031e-04	2.999031e-04
9.900000e+01	1.000000e+02	4.184777e-03	3.093477e-04	3.093477e-04
# END HISTO1D

