# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/Mass
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/Mass
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/Mass
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/Mass
ScaledBy=6.22855031863678438e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+00	7.622467e-06	7.622467e-06	7.622467e-06
3.000000e+00	6.000000e+00	2.492547e-03	1.378381e-04	1.378381e-04
6.000000e+00	9.000000e+00	2.352360e-02	4.234538e-04	4.234538e-04
9.000000e+00	1.200000e+01	5.401403e-02	6.416615e-04	6.416615e-04
1.200000e+01	1.500000e+01	6.513583e-02	7.046347e-04	7.046347e-04
1.500000e+01	1.800000e+01	5.709433e-02	6.597088e-04	6.597088e-04
1.800000e+01	2.100000e+01	4.395283e-02	5.788283e-04	5.788283e-04
2.100000e+01	2.400000e+01	3.071152e-02	4.838410e-04	4.838410e-04
2.400000e+01	2.700000e+01	2.058147e-02	3.960908e-04	3.960908e-04
2.700000e+01	3.000000e+01	1.319507e-02	3.171489e-04	3.171489e-04
3.000000e+01	3.300000e+01	8.796753e-03	2.589524e-04	2.589524e-04
3.300000e+01	3.600000e+01	5.259827e-03	2.002383e-04	2.002383e-04
3.600000e+01	3.900000e+01	3.475980e-03	1.627778e-04	1.627778e-04
3.900000e+01	4.200000e+01	2.233437e-03	1.304788e-04	1.304788e-04
4.200000e+01	4.500000e+01	1.250085e-03	9.761520e-05	9.761520e-05
4.500000e+01	4.800000e+01	7.088893e-04	7.350840e-05	7.350840e-05
4.800000e+01	5.100000e+01	3.735497e-04	5.336426e-05	5.336426e-05
5.100000e+01	5.400000e+01	2.667863e-04	4.509512e-05	4.509512e-05
5.400000e+01	5.700000e+01	1.143370e-04	2.952169e-05	2.952169e-05
5.700000e+01	6.000000e+01	6.860220e-05	2.286740e-05	2.286740e-05
6.000000e+01	6.300000e+01	4.573480e-05	1.867115e-05	1.867115e-05
6.300000e+01	6.600000e+01	1.524493e-05	1.077980e-05	1.077980e-05
6.600000e+01	6.900000e+01	1.524493e-05	1.077980e-05	1.077980e-05
6.900000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.530000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.530000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.590000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.590000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.710000e+02	0.000000e+00	0.000000e+00	0.000000e+00
