# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/EtaPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/EtaPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/EtaPMRatio
ErrorBreakdown={0: {"": {up: 0.005153968793032435, dn: 0.005153968793032435}}, 1: {"": {up: 0.0052436753294613104, dn: 0.0052436753294613104}}, 2: {"": {up: 0.0052886954460524957, dn: 0.0052886954460524957}}, 3: {"": {up: 0.0052889345744007816, dn: 0.0052889345744007816}}, 4: {"": {up: 0.0052740652624836985, dn: 0.0052740652624836985}}, 5: {"": {up: 0.0053280486100513351, dn: 0.0053280486100513351}}, 6: {"": {up: 0.005443853484640381, dn: 0.005443853484640381}}, 7: {"": {up: 0.0055130117636335713, dn: 0.0055130117636335713}}, 8: {"": {up: 0.0056682712090064388, dn: 0.0056682712090064388}}, 9: {"": {up: 0.0057690545854531816, dn: 0.0057690545854531816}}, 10: {"": {up: 0.0058597626619429615, dn: 0.0058597626619429615}}, 11: {"": {up: 0.0060376411919935728, dn: 0.0060376411919935728}}, 12: {"": {up: 0.0061242118121400974, dn: 0.0061242118121400974}}, 13: {"": {up: 0.0063537507904722233, dn: 0.0063537507904722233}}, 14: {"": {up: 0.0065040429495022093, dn: 0.0065040429495022093}}, 15: {"": {up: 0.0067482318986759266, dn: 0.0067482318986759266}}, 16: {"": {up: 0.0068784952773972901, dn: 0.0068784952773972901}}, 17: {"": {up: 0.0073367393113435196, dn: 0.0073367393113435196}}, 18: {"": {up: 0.0075192285361104253, dn: 0.0075192285361104253}}, 19: {"": {up: 0.0078177774185734742, dn: 0.0078177774185734742}}, 20: {"": {up: 0.0082710680672635969, dn: 0.0082710680672635969}}, 21: {"": {up: 0.0085669314628877506, dn: 0.0085669314628877506}}, 22: {"": {up: 0.0088167047391614125, dn: 0.0088167047391614125}}, 23: {"": {up: 0.0092535408998962541, dn: 0.0092535408998962541}}, 24: {"": {up: 0.0096864609125957065, dn: 0.0096864609125957065}}, 25: {"": {up: 0.0098883686199890582, dn: 0.0098883686199890582}}, 26: {"": {up: 0.010515874333533974, dn: 0.010515874333533974}}, 27: {"": {up: 0.010817880250475934, dn: 0.010817880250475934}}, 28: {"": {up: 0.011371604862944024, dn: 0.011371604862944024}}, 29: {"": {up: 0.01201257929973402, dn: 0.01201257929973402}}, 30: {"": {up: 0.012518386934173753, dn: 0.012518386934173753}}, 31: {"": {up: 0.013543397213043038, dn: 0.013543397213043038}}, 32: {"": {up: 0.013463956039475087, dn: 0.013463956039475087}}, 33: {"": {up: 0.014537607158333693, dn: 0.014537607158333693}}, 34: {"": {up: 0.015471964861920854, dn: 0.015471964861920854}}, 35: {"": {up: 0.016056937877978922, dn: 0.016056937877978922}}, 36: {"": {up: 0.016941819245153519, dn: 0.016941819245153519}}, 37: {"": {up: 0.01717737023537021, dn: 0.01717737023537021}}, 38: {"": {up: 0.018462248580643003, dn: 0.018462248580643003}}, 39: {"": {up: 0.019277625183464767, dn: 0.019277625183464767}}, 40: {"": {up: 0.020331558284148007, dn: 0.020331558284148007}}, 41: {"": {up: 0.021909527579446277, dn: 0.021909527579446277}}, 42: {"": {up: 0.022514905565252642, dn: 0.022514905565252642}}, 43: {"": {up: 0.023583534570432781, dn: 0.023583534570432781}}, 44: {"": {up: 0.024716677548607551, dn: 0.024716677548607551}}, 45: {"": {up: 0.02628308589922615, dn: 0.02628308589922615}}, 46: {"": {up: 0.027828537080870141, dn: 0.027828537080870141}}, 47: {"": {up: 0.029401673423544605, dn: 0.029401673423544605}}, 48: {"": {up: 0.031352422952219822, dn: 0.031352422952219822}}, 49: {"": {up: 0.03291180552324259, dn: 0.03291180552324259}}, 50: {"": {up: 0.033895888506783475, dn: 0.033895888506783475}}, 51: {"": {up: 0.037465375093882307, dn: 0.037465375093882307}}, 52: {"": {up: 0.03660671579846022, dn: 0.03660671579846022}}, 53: {"": {up: 0.037441494947561819, dn: 0.037441494947561819}}, 54: {"": {up: 0.04092971136836674, dn: 0.04092971136836674}}, 55: {"": {up: 0.041762693686804866, dn: 0.041762693686804866}}, 56: {"": {up: 0.046896947634882939, dn: 0.046896947634882939}}, 57: {"": {up: 0.046917727473141477, dn: 0.046917727473141477}}, 58: {"": {up: 0.051643364153275501, dn: 0.051643364153275501}}, 59: {"": {up: 0.04761948981216417, dn: 0.04761948981216417}}, 60: {"": {up: 0.058586054160381262, dn: 0.058586054160381262}}, 61: {"": {up: 0.054958593292654928, dn: 0.054958593292654928}}, 62: {"": {up: 0.061491768108806792, dn: 0.061491768108806792}}, 63: {"": {up: 0.058477962559427943, dn: 0.058477962559427943}}, 64: {"": {up: 0.064686410816270148, dn: 0.064686410816270148}}, 65: {"": {up: 0.067372828071184984, dn: 0.067372828071184984}}, 66: {"": {up: 0.068553652928377118, dn: 0.068553652928377118}}, 67: {"": {up: 0.074223171190821252, dn: 0.074223171190821252}}, 68: {"": {up: 0.078180048797994728, dn: 0.078180048797994728}}, 69: {"": {up: 0.094181671454820148, dn: 0.094181671454820148}}, 70: {"": {up: 0.095643975210687585, dn: 0.095643975210687585}}, 71: {"": {up: 0.099229709359736643, dn: 0.099229709359736643}}, 72: {"": {up: 0.10080200555308956, dn: 0.10080200555308956}}, 73: {"": {up: 0.11812828078995471, dn: 0.11812828078995471}}, 74: {"": {up: 0.10485993265225119, dn: 0.10485993265225119}}, 75: {"": {up: 0.13070416142775096, dn: 0.13070416142775096}}, 76: {"": {up: 0.12148366872439159, dn: 0.12148366872439159}}, 77: {"": {up: 0.11503283193806048, dn: 0.11503283193806048}}, 78: {"": {up: 0.14695190650622258, dn: 0.14695190650622258}}, 79: {"": {up: 0.12363952745125713, dn: 0.12363952745125713}}, 80: {"": {up: 0.16306072229773672, dn: 0.16306072229773672}}, 81: {"": {up: 0.12844289267312825, dn: 0.12844289267312825}}, 82: {"": {up: 0.17955296475534532, dn: 0.17955296475534532}}, 83: {"": {up: 0.1325743090208083, dn: 0.1325743090208083}}, 84: {"": {up: 0.21612426970068174, dn: 0.21612426970068174}}, 85: {"": {up: 0.14320549046736997, dn: 0.14320549046736997}}, 86: {"": {up: 0.16349814773024249, dn: 0.16349814773024249}}, 87: {"": {up: 0.22978250586152119, dn: 0.22978250586152119}}, 88: {"": {up: 0.2194068120180987, dn: 0.2194068120180987}}, 89: {"": {up: 0.27967982437536337, dn: 0.27967982437536337}}, 90: {"": {up: 0.30281496558524074, dn: 0.30281496558524074}}, 91: {"": {up: 0.25695531599379656, dn: 0.25695531599379656}}, 92: {"": {up: 0.33310038160124927, dn: 0.33310038160124927}}, 93: {"": {up: 0.29635396353643989, dn: 0.29635396353643989}}, 94: {"": {up: 0.37528236926965786, dn: 0.37528236926965786}}, 95: {"": {up: 0.18624652768903596, dn: 0.18624652768903596}}, 96: {"": {up: 0.54130654194422534, dn: 0.54130654194422534}}, 97: {"": {up: 0.20674106372332715, dn: 0.20674106372332715}}, 98: {"": {up: 0.33693529145074719, dn: 0.33693529145074719}}, 99: {"": {up: 0.31256995960238648, dn: 0.31256995960238648}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/EtaPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.942107e-01	5.153969e-03	5.153969e-03
5.000000e-02	1.000000e-01	1.005995e+00	5.243675e-03	5.243675e-03
1.000000e-01	1.500000e-01	1.010538e+00	5.288695e-03	5.288695e-03
1.500000e-01	2.000000e-01	1.004988e+00	5.288935e-03	5.288935e-03
2.000000e-01	2.500000e-01	9.932280e-01	5.274065e-03	5.274065e-03
2.500000e-01	3.000000e-01	9.918998e-01	5.328049e-03	5.328049e-03
3.000000e-01	3.500000e-01	9.973167e-01	5.443853e-03	5.443853e-03
3.500000e-01	4.000000e-01	9.928789e-01	5.513012e-03	5.513012e-03
4.000000e-01	4.500000e-01	1.001023e+00	5.668271e-03	5.668271e-03
4.500000e-01	5.000000e-01	9.973281e-01	5.769055e-03	5.769055e-03
5.000000e-01	5.500000e-01	9.885481e-01	5.859763e-03	5.859763e-03
5.500000e-01	6.000000e-01	9.932503e-01	6.037641e-03	6.037641e-03
6.000000e-01	6.500000e-01	9.831530e-01	6.124212e-03	6.124212e-03
6.500000e-01	7.000000e-01	9.880617e-01	6.353751e-03	6.353751e-03
7.000000e-01	7.500000e-01	9.856424e-01	6.504043e-03	6.504043e-03
7.500000e-01	8.000000e-01	9.868768e-01	6.748232e-03	6.748232e-03
8.000000e-01	8.500000e-01	9.754957e-01	6.878495e-03	6.878495e-03
8.500000e-01	9.000000e-01	1.006633e+00	7.336739e-03	7.336739e-03
9.000000e-01	9.500000e-01	9.958129e-01	7.519229e-03	7.519229e-03
9.500000e-01	1.000000e+00	9.983743e-01	7.817777e-03	7.817777e-03
1.000000e+00	1.050000e+00	1.013663e+00	8.271068e-03	8.271068e-03
1.050000e+00	1.100000e+00	1.010249e+00	8.566931e-03	8.566931e-03
1.100000e+00	1.150000e+00	9.977779e-01	8.816705e-03	8.816705e-03
1.150000e+00	1.200000e+00	1.001543e+00	9.253541e-03	9.253541e-03
1.200000e+00	1.250000e+00	1.006501e+00	9.686461e-03	9.686461e-03
1.250000e+00	1.300000e+00	9.897253e-01	9.888369e-03	9.888369e-03
1.300000e+00	1.350000e+00	1.003094e+00	1.051587e-02	1.051587e-02
1.350000e+00	1.400000e+00	9.895413e-01	1.081788e-02	1.081788e-02
1.400000e+00	1.450000e+00	9.968804e-01	1.137160e-02	1.137160e-02
1.450000e+00	1.500000e+00	1.007296e+00	1.201258e-02	1.201258e-02
1.500000e+00	1.550000e+00	9.968427e-01	1.251839e-02	1.251839e-02
1.550000e+00	1.600000e+00	1.035426e+00	1.354340e-02	1.354340e-02
1.600000e+00	1.650000e+00	9.822063e-01	1.346396e-02	1.346396e-02
1.650000e+00	1.700000e+00	1.014071e+00	1.453761e-02	1.453761e-02
1.700000e+00	1.750000e+00	1.028147e+00	1.547196e-02	1.547196e-02
1.750000e+00	1.800000e+00	1.021484e+00	1.605694e-02	1.605694e-02
1.800000e+00	1.850000e+00	1.032933e+00	1.694182e-02	1.694182e-02
1.850000e+00	1.900000e+00	9.905959e-01	1.717737e-02	1.717737e-02
1.900000e+00	1.950000e+00	1.014850e+00	1.846225e-02	1.846225e-02
1.950000e+00	2.000000e+00	1.009536e+00	1.927763e-02	1.927763e-02
2.000000e+00	2.050000e+00	1.017505e+00	2.033156e-02	2.033156e-02
2.050000e+00	2.100000e+00	1.043460e+00	2.190953e-02	2.190953e-02
2.100000e+00	2.150000e+00	1.022076e+00	2.251491e-02	2.251491e-02
2.150000e+00	2.200000e+00	1.017340e+00	2.358353e-02	2.358353e-02
2.200000e+00	2.250000e+00	1.014037e+00	2.471668e-02	2.471668e-02
2.250000e+00	2.300000e+00	1.034782e+00	2.628309e-02	2.628309e-02
2.300000e+00	2.350000e+00	1.039103e+00	2.782854e-02	2.782854e-02
2.350000e+00	2.400000e+00	1.038798e+00	2.940167e-02	2.940167e-02
2.400000e+00	2.450000e+00	1.067713e+00	3.135242e-02	3.135242e-02
2.450000e+00	2.500000e+00	1.078320e+00	3.291181e-02	3.291181e-02
2.500000e+00	2.550000e+00	1.039038e+00	3.389589e-02	3.389589e-02
2.550000e+00	2.600000e+00	1.083838e+00	3.746538e-02	3.746538e-02
2.600000e+00	2.650000e+00	1.018879e+00	3.660672e-02	3.660672e-02
2.650000e+00	2.700000e+00	9.921919e-01	3.744149e-02	3.744149e-02
2.700000e+00	2.750000e+00	1.012319e+00	4.092971e-02	4.092971e-02
2.750000e+00	2.800000e+00	9.920207e-01	4.176269e-02	4.176269e-02
2.800000e+00	2.850000e+00	1.062226e+00	4.689695e-02	4.689695e-02
2.850000e+00	2.900000e+00	1.017115e+00	4.691773e-02	4.691773e-02
2.900000e+00	2.950000e+00	1.068751e+00	5.164336e-02	5.164336e-02
2.950000e+00	3.000000e+00	9.248162e-01	4.761949e-02	4.761949e-02
3.000000e+00	3.050000e+00	1.079483e+00	5.858605e-02	5.858605e-02
3.050000e+00	3.100000e+00	9.475933e-01	5.495859e-02	5.495859e-02
3.100000e+00	3.150000e+00	1.055767e+00	6.149177e-02	6.149177e-02
3.150000e+00	3.200000e+00	9.337265e-01	5.847796e-02	5.847796e-02
3.200000e+00	3.250000e+00	9.761366e-01	6.468641e-02	6.468641e-02
3.250000e+00	3.300000e+00	9.715637e-01	6.737283e-02	6.737283e-02
3.300000e+00	3.350000e+00	9.545848e-01	6.855365e-02	6.855365e-02
3.350000e+00	3.400000e+00	9.944202e-01	7.422317e-02	7.422317e-02
3.400000e+00	3.450000e+00	9.811073e-01	7.818005e-02	7.818005e-02
3.450000e+00	3.500000e+00	1.109876e+00	9.418167e-02	9.418167e-02
3.500000e+00	3.550000e+00	1.081262e+00	9.564398e-02	9.564398e-02
3.550000e+00	3.600000e+00	1.041695e+00	9.922971e-02	9.922971e-02
3.600000e+00	3.650000e+00	1.047284e+00	1.008020e-01	1.008020e-01
3.650000e+00	3.700000e+00	1.170256e+00	1.181283e-01	1.181283e-01
3.700000e+00	3.750000e+00	9.329268e-01	1.048599e-01	1.048599e-01
3.750000e+00	3.800000e+00	1.109488e+00	1.307042e-01	1.307042e-01
3.800000e+00	3.850000e+00	9.925228e-01	1.214837e-01	1.214837e-01
3.850000e+00	3.900000e+00	9.083661e-01	1.150328e-01	1.150328e-01
3.900000e+00	3.950000e+00	1.133669e+00	1.469519e-01	1.469519e-01
3.950000e+00	4.000000e+00	9.224138e-01	1.236395e-01	1.236395e-01
4.000000e+00	4.050000e+00	1.092761e+00	1.630607e-01	1.630607e-01
4.050000e+00	4.100000e+00	8.541667e-01	1.284429e-01	1.284429e-01
4.100000e+00	4.150000e+00	1.133373e+00	1.795530e-01	1.795530e-01
4.150000e+00	4.200000e+00	7.662338e-01	1.325743e-01	1.325743e-01
4.200000e+00	4.250000e+00	1.150943e+00	2.161243e-01	2.161243e-01
4.250000e+00	4.300000e+00	7.500000e-01	1.432055e-01	1.432055e-01
4.300000e+00	4.350000e+00	7.597090e-01	1.634981e-01	1.634981e-01
4.350000e+00	4.400000e+00	1.200000e+00	2.297825e-01	2.297825e-01
4.400000e+00	4.450000e+00	1.085103e+00	2.194068e-01	2.194068e-01
4.450000e+00	4.500000e+00	1.228520e+00	2.796798e-01	2.796798e-01
4.500000e+00	4.550000e+00	1.178551e+00	3.028150e-01	3.028150e-01
4.550000e+00	4.600000e+00	9.257799e-01	2.569553e-01	2.569553e-01
4.600000e+00	4.650000e+00	1.173913e+00	3.331004e-01	3.331004e-01
4.650000e+00	4.700000e+00	1.172408e+00	2.963540e-01	2.963540e-01
4.700000e+00	4.750000e+00	1.210526e+00	3.752824e-01	3.752824e-01
4.750000e+00	4.800000e+00	6.206897e-01	1.862465e-01	1.862465e-01
