# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/Rapidity
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/Rapidity
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/Rapidity
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyFSAnalysis/Rapidity
ScaledBy=9.16190174656620324e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-2.900000e+00	-2.800000e+00	4.803482e-03	1.271136e-04	1.271136e-04
-2.800000e+00	-2.700000e+00	5.785848e-03	1.395092e-04	1.395092e-04
-2.700000e+00	-2.600000e+00	7.134576e-03	1.549166e-04	1.549166e-04
-2.600000e+00	-2.500000e+00	8.927455e-03	1.732915e-04	1.732915e-04
-2.500000e+00	-2.400000e+00	1.149388e-02	1.966275e-04	1.966275e-04
-2.400000e+00	-2.300000e+00	1.419175e-02	2.184898e-04	2.184898e-04
-2.300000e+00	-2.200000e+00	1.791215e-02	2.454641e-04	2.454641e-04
-2.200000e+00	-2.100000e+00	2.191500e-02	2.715091e-04	2.715091e-04
-2.100000e+00	-2.000000e+00	2.741784e-02	3.036881e-04	3.036881e-04
-2.000000e+00	-1.900000e+00	3.366437e-02	3.365091e-04	3.365091e-04
-1.900000e+00	-1.800000e+00	4.148870e-02	3.735752e-04	3.735752e-04
-1.800000e+00	-1.700000e+00	5.104193e-02	4.143593e-04	4.143593e-04
-1.700000e+00	-1.600000e+00	6.329603e-02	4.614253e-04	4.614253e-04
-1.600000e+00	-1.500000e+00	7.651589e-02	5.073290e-04	5.073290e-04
-1.500000e+00	-1.400000e+00	9.372847e-02	5.615001e-04	5.615001e-04
-1.400000e+00	-1.300000e+00	1.125519e-01	6.153045e-04	6.153045e-04
-1.300000e+00	-1.200000e+00	1.353928e-01	6.748587e-04	6.748587e-04
-1.200000e+00	-1.100000e+00	1.614787e-01	7.370079e-04	7.370079e-04
-1.100000e+00	-1.000000e+00	1.913975e-01	8.023871e-04	8.023871e-04
-1.000000e+00	-9.000000e-01	2.266024e-01	8.730670e-04	8.730670e-04
-9.000000e-01	-8.000000e-01	2.635062e-01	9.414783e-04	9.414783e-04
-8.000000e-01	-7.000000e-01	3.038448e-01	1.010976e-03	1.010976e-03
-7.000000e-01	-6.000000e-01	3.442632e-01	1.076117e-03	1.076117e-03
-6.000000e-01	-5.000000e-01	3.824518e-01	1.134233e-03	1.134233e-03
-5.000000e-01	-4.000000e-01	4.214874e-01	1.190714e-03	1.190714e-03
-4.000000e-01	-3.000000e-01	4.570606e-01	1.239945e-03	1.239945e-03
-3.000000e-01	-2.000000e-01	4.881061e-01	1.281366e-03	1.281366e-03
-2.000000e-01	-1.000000e-01	5.029582e-01	1.300711e-03	1.300711e-03
-1.000000e-01	0.000000e+00	5.140955e-01	1.315033e-03	1.315033e-03
0.000000e+00	1.000000e-01	5.146436e-01	1.315734e-03	1.315734e-03
1.000000e-01	2.000000e-01	5.058128e-01	1.304400e-03	1.304400e-03
2.000000e-01	3.000000e-01	4.846196e-01	1.276779e-03	1.276779e-03
3.000000e-01	4.000000e-01	4.552609e-01	1.237502e-03	1.237502e-03
4.000000e-01	5.000000e-01	4.214533e-01	1.190665e-03	1.190665e-03
5.000000e-01	6.000000e-01	3.791480e-01	1.129328e-03	1.129328e-03
6.000000e-01	7.000000e-01	3.390470e-01	1.067935e-03	1.067935e-03
7.000000e-01	8.000000e-01	2.993895e-01	1.003534e-03	1.003534e-03
8.000000e-01	9.000000e-01	2.616854e-01	9.382180e-04	9.382180e-04
9.000000e-01	1.000000e+00	2.260461e-01	8.719920e-04	8.719920e-04
1.000000e+00	1.100000e+00	1.941604e-01	8.081534e-04	8.081534e-04
1.100000e+00	1.200000e+00	1.612740e-01	7.365416e-04	7.365416e-04
1.200000e+00	1.300000e+00	1.351106e-01	6.741556e-04	6.741556e-04
1.300000e+00	1.400000e+00	1.125962e-01	6.154267e-04	6.154267e-04
1.400000e+00	1.500000e+00	9.378966e-02	5.616853e-04	5.616853e-04
1.500000e+00	1.600000e+00	7.744770e-02	5.104089e-04	5.104089e-04
1.600000e+00	1.700000e+00	6.311434e-02	4.607623e-04	4.607623e-04
1.700000e+00	1.800000e+00	5.218976e-02	4.189957e-04	4.189957e-04
1.800000e+00	1.900000e+00	4.251858e-02	3.781858e-04	3.781858e-04
1.900000e+00	2.000000e+00	3.440473e-02	3.401910e-04	3.401910e-04
2.000000e+00	2.100000e+00	2.806723e-02	3.072645e-04	3.072645e-04
2.100000e+00	2.200000e+00	2.227146e-02	2.737076e-04	2.737076e-04
2.200000e+00	2.300000e+00	1.851414e-02	2.495540e-04	2.495540e-04
2.300000e+00	2.400000e+00	1.469634e-02	2.223403e-04	2.223403e-04
2.400000e+00	2.500000e+00	1.216338e-02	2.022741e-04	2.022741e-04
2.500000e+00	2.600000e+00	9.485658e-03	1.786253e-04	1.786253e-04
2.600000e+00	2.700000e+00	7.373249e-03	1.574848e-04	1.574848e-04
2.700000e+00	2.800000e+00	5.778855e-03	1.394217e-04	1.394217e-04
2.800000e+00	2.900000e+00	4.857267e-03	1.278228e-04	1.278228e-04
2.900000e+00	3.000000e+00	3.750629e-03	1.123225e-04	1.123225e-04
3.000000e+00	3.100000e+00	3.010503e-03	1.006300e-04	1.006300e-04
3.100000e+00	3.200000e+00	2.458946e-03	9.094744e-05	9.094744e-05
3.200000e+00	3.300000e+00	1.947574e-03	8.093842e-05	8.093842e-05
3.300000e+00	3.400000e+00	1.540631e-03	7.198896e-05	7.198896e-05
3.400000e+00	3.500000e+00	1.328681e-03	6.685320e-05	6.685320e-05
3.500000e+00	3.600000e+00	9.821963e-04	5.747869e-05	5.747869e-05
3.600000e+00	3.700000e+00	9.149226e-04	5.547533e-05	5.547533e-05
3.700000e+00	3.800000e+00	5.684629e-04	4.372792e-05	4.372792e-05
3.800000e+00	3.900000e+00	5.482808e-04	4.294466e-05	4.294466e-05
3.900000e+00	4.000000e+00	4.170971e-04	3.745643e-05	3.745643e-05
4.000000e+00	4.100000e+00	3.565507e-04	3.463127e-05	3.463127e-05
4.100000e+00	4.200000e+00	2.825496e-04	3.082869e-05	3.082869e-05
4.200000e+00	4.300000e+00	1.984575e-04	2.583696e-05	2.583696e-05
4.300000e+00	4.400000e+00	1.648315e-04	2.354735e-05	2.354735e-05
4.400000e+00	4.500000e+00	1.412748e-04	2.179918e-05	2.179918e-05
4.500000e+00	4.600000e+00	1.210927e-04	2.018212e-05	2.018212e-05
4.600000e+00	4.700000e+00	1.210927e-04	2.018212e-05	2.018212e-05
4.700000e+00	4.800000e+00	9.418321e-05	1.779895e-05	1.779895e-05
4.800000e+00	4.900000e+00	4.372792e-05	1.212794e-05	1.212794e-05
4.900000e+00	5.000000e+00	5.381898e-05	1.345474e-05	1.345474e-05
# END HISTO1D

