# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of all particles
XLabel=$p_\perp$ [GeV]
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}p_\perp$ [GeV$^{-1}$]
FullRange=1
DrawOnly=//mt/home/mbridge/Work/higgsstrahlung/Analysis.yoda/MC_FSPARTICLES/Pt
LegendOnly=//mt/home/mbridge/Work/higgsstrahlung/Analysis.yoda/MC_FSPARTICLES/Pt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/higgsstrahlung/Analysis.yoda/MC_FSPARTICLES/Pt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/higgsstrahlung/Analysis.yoda/MC_FSPARTICLES/Pt
ScaledBy=1.08847012953937364e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.430000e+01	1.440000e+01	4.854885e-03	2.147178e-05	2.147178e-05
1.440000e+01	1.450000e+01	4.774737e-03	2.129566e-05	2.129566e-05
1.450000e+01	1.460000e+01	4.730582e-03	2.119568e-05	2.119568e-05
1.460000e+01	1.470000e+01	4.680807e-03	2.108283e-05	2.108283e-05
1.470000e+01	1.480000e+01	4.603416e-03	2.090703e-05	2.090703e-05
1.480000e+01	1.490000e+01	4.556208e-03	2.079750e-05	2.079750e-05
1.490000e+01	1.500000e+01	4.515210e-03	2.070242e-05	2.070242e-05
1.500000e+01	1.510000e+01	4.491436e-03	2.064899e-05	2.064899e-05
1.510000e+01	1.520000e+01	4.421061e-03	2.048622e-05	2.048622e-05
1.520000e+01	1.530000e+01	4.370355e-03	2.036698e-05	2.036698e-05
1.530000e+01	1.540000e+01	4.375952e-03	2.038111e-05	2.038111e-05
1.540000e+01	1.550000e+01	4.336096e-03	2.028634e-05	2.028634e-05
1.550000e+01	1.560000e+01	4.230146e-03	2.003669e-05	2.003669e-05
1.560000e+01	1.570000e+01	4.169152e-03	1.988969e-05	1.988969e-05
1.570000e+01	1.580000e+01	4.153398e-03	1.985145e-05	1.985145e-05
1.580000e+01	1.590000e+01	4.141138e-03	1.982057e-05	1.982057e-05
1.590000e+01	1.600000e+01	4.119730e-03	1.977032e-05	1.977032e-05
1.600000e+01	1.610000e+01	4.032810e-03	1.956071e-05	1.956071e-05
1.610000e+01	1.620000e+01	4.017662e-03	1.952164e-05	1.952164e-05
1.620000e+01	1.630000e+01	3.993083e-03	1.946218e-05	1.946218e-05
1.630000e+01	1.640000e+01	3.933270e-03	1.931435e-05	1.931435e-05
1.640000e+01	1.650000e+01	3.911923e-03	1.926118e-05	1.926118e-05
1.650000e+01	1.660000e+01	3.895130e-03	1.921907e-05	1.921907e-05
1.660000e+01	1.670000e+01	3.830555e-03	1.905735e-05	1.905735e-05
1.670000e+01	1.680000e+01	3.828088e-03	1.905342e-05	1.905342e-05
1.680000e+01	1.690000e+01	3.764919e-03	1.889392e-05	1.889392e-05
1.690000e+01	1.700000e+01	3.758197e-03	1.887647e-05	1.887647e-05
1.700000e+01	1.710000e+01	3.725031e-03	1.879259e-05	1.879259e-05
1.710000e+01	1.720000e+01	3.720898e-03	1.878023e-05	1.878023e-05
1.720000e+01	1.730000e+01	3.665943e-03	1.864070e-05	1.864070e-05
1.730000e+01	1.740000e+01	3.624065e-03	1.853328e-05	1.853328e-05
1.740000e+01	1.750000e+01	3.602115e-03	1.847661e-05	1.847661e-05
1.750000e+01	1.760000e+01	3.556043e-03	1.835775e-05	1.835775e-05
1.760000e+01	1.770000e+01	3.593746e-03	1.845384e-05	1.845384e-05
1.770000e+01	1.780000e+01	3.529273e-03	1.828584e-05	1.828584e-05
1.780000e+01	1.790000e+01	3.507241e-03	1.822889e-05	1.822889e-05
1.790000e+01	1.800000e+01	3.455603e-03	1.809445e-05	1.809445e-05
1.800000e+01	1.810000e+01	3.446909e-03	1.806872e-05	1.806872e-05
1.810000e+01	1.820000e+01	3.418424e-03	1.799649e-05	1.799649e-05
1.820000e+01	1.830000e+01	3.437735e-03	1.804805e-05	1.804805e-05
1.830000e+01	1.840000e+01	3.370103e-03	1.786556e-05	1.786556e-05
1.840000e+01	1.850000e+01	3.353948e-03	1.782368e-05	1.782368e-05
1.850000e+01	1.860000e+01	3.351770e-03	1.781753e-05	1.781753e-05
1.860000e+01	1.870000e+01	3.310990e-03	1.770746e-05	1.770746e-05
1.870000e+01	1.880000e+01	3.284044e-03	1.763490e-05	1.763490e-05
1.880000e+01	1.890000e+01	3.288733e-03	1.764737e-05	1.764737e-05
1.890000e+01	1.900000e+01	3.252398e-03	1.754749e-05	1.754749e-05
1.900000e+01	1.910000e+01	3.226128e-03	1.747610e-05	1.747610e-05
1.910000e+01	1.920000e+01	3.224264e-03	1.747187e-05	1.747187e-05
1.920000e+01	1.930000e+01	3.183003e-03	1.735779e-05	1.735779e-05
1.930000e+01	1.940000e+01	3.184725e-03	1.736330e-05	1.736330e-05
1.940000e+01	1.950000e+01	3.181497e-03	1.735280e-05	1.735280e-05
1.950000e+01	1.960000e+01	3.164910e-03	1.730786e-05	1.730786e-05
1.960000e+01	1.970000e+01	3.122704e-03	1.718951e-05	1.718951e-05
1.970000e+01	1.980000e+01	3.099121e-03	1.712489e-05	1.712489e-05
1.980000e+01	1.990000e+01	3.098421e-03	1.712379e-05	1.712379e-05
1.990000e+01	2.000000e+01	3.094039e-03	1.711071e-05	1.711071e-05
2.000000e+01	2.010000e+01	3.084924e-03	1.708371e-05	1.708371e-05
2.010000e+01	2.020000e+01	2.998119e-03	1.684070e-05	1.684070e-05
2.020000e+01	2.030000e+01	3.035097e-03	1.694533e-05	1.694533e-05
2.030000e+01	2.040000e+01	3.041050e-03	1.696103e-05	1.696103e-05
2.040000e+01	2.050000e+01	2.994212e-03	1.682955e-05	1.682955e-05
2.050000e+01	2.060000e+01	3.011427e-03	1.687740e-05	1.687740e-05
2.060000e+01	2.070000e+01	3.006965e-03	1.686360e-05	1.686360e-05
2.070000e+01	2.080000e+01	2.971941e-03	1.676499e-05	1.676499e-05
2.080000e+01	2.090000e+01	2.970466e-03	1.676089e-05	1.676089e-05
2.090000e+01	2.100000e+01	2.964995e-03	1.674451e-05	1.674451e-05
2.100000e+01	2.110000e+01	2.953934e-03	1.671356e-05	1.671356e-05
2.110000e+01	2.120000e+01	2.921132e-03	1.661720e-05	1.661720e-05
2.120000e+01	2.130000e+01	2.924892e-03	1.662954e-05	1.662954e-05
2.130000e+01	2.140000e+01	2.871064e-03	1.647326e-05	1.647326e-05
2.140000e+01	2.150000e+01	2.892273e-03	1.653512e-05	1.653512e-05
2.150000e+01	2.160000e+01	2.889250e-03	1.652652e-05	1.652652e-05
2.160000e+01	2.170000e+01	2.894961e-03	1.654207e-05	1.654207e-05
2.170000e+01	2.180000e+01	2.863867e-03	1.645240e-05	1.645240e-05
2.180000e+01	2.190000e+01	2.834176e-03	1.636617e-05	1.636617e-05
2.190000e+01	2.200000e+01	2.839610e-03	1.638075e-05	1.638075e-05
2.200000e+01	2.210000e+01	2.851100e-03	1.641399e-05	1.641399e-05
2.210000e+01	2.220000e+01	2.825232e-03	1.633769e-05	1.633769e-05
2.220000e+01	2.230000e+01	2.831615e-03	1.635888e-05	1.635888e-05
2.230000e+01	2.240000e+01	2.813623e-03	1.630347e-05	1.630347e-05
2.240000e+01	2.250000e+01	2.812452e-03	1.630091e-05	1.630091e-05
2.250000e+01	2.260000e+01	2.821859e-03	1.632733e-05	1.632733e-05
2.260000e+01	2.270000e+01	2.777443e-03	1.619696e-05	1.619696e-05
2.270000e+01	2.280000e+01	2.784212e-03	1.621756e-05	1.621756e-05
2.280000e+01	2.290000e+01	2.725036e-03	1.604295e-05	1.604295e-05
2.290000e+01	2.300000e+01	2.759264e-03	1.614234e-05	1.614234e-05
2.300000e+01	2.310000e+01	2.754991e-03	1.613039e-05	1.613039e-05
2.310000e+01	2.320000e+01	2.775046e-03	1.618743e-05	1.618743e-05
2.320000e+01	2.330000e+01	2.767463e-03	1.616507e-05	1.616507e-05
2.330000e+01	2.340000e+01	2.742312e-03	1.609012e-05	1.609012e-05
2.340000e+01	2.350000e+01	2.719698e-03	1.602337e-05	1.602337e-05
2.350000e+01	2.360000e+01	2.732600e-03	1.606053e-05	1.606053e-05
2.360000e+01	2.370000e+01	2.738966e-03	1.608099e-05	1.608099e-05
2.370000e+01	2.380000e+01	2.733712e-03	1.606422e-05	1.606422e-05
2.380000e+01	2.390000e+01	2.736660e-03	1.607443e-05	1.607443e-05
2.390000e+01	2.400000e+01	2.717108e-03	1.601455e-05	1.601455e-05
2.400000e+01	2.410000e+01	2.718070e-03	1.601631e-05	1.601631e-05
2.410000e+01	2.420000e+01	2.713372e-03	1.600340e-05	1.600340e-05
2.420000e+01	2.430000e+01	2.725848e-03	1.603862e-05	1.603862e-05
2.430000e+01	2.440000e+01	2.701829e-03	1.596764e-05	1.596764e-05
2.440000e+01	2.450000e+01	2.691942e-03	1.593668e-05	1.593668e-05
2.450000e+01	2.460000e+01	2.689473e-03	1.592921e-05	1.592921e-05
2.460000e+01	2.470000e+01	2.703220e-03	1.597027e-05	1.597027e-05
2.470000e+01	2.480000e+01	2.702597e-03	1.596910e-05	1.596910e-05
2.480000e+01	2.490000e+01	2.705216e-03	1.597408e-05	1.597408e-05
2.490000e+01	2.500000e+01	2.706694e-03	1.597949e-05	1.597949e-05
2.500000e+01	2.510000e+01	2.681153e-03	1.590169e-05	1.590169e-05
2.510000e+01	2.520000e+01	2.697249e-03	1.594860e-05	1.594860e-05
2.520000e+01	2.530000e+01	2.707888e-03	1.598044e-05	1.598044e-05
2.530000e+01	2.540000e+01	2.697773e-03	1.594976e-05	1.594976e-05
2.540000e+01	2.550000e+01	2.710573e-03	1.598708e-05	1.598708e-05
2.550000e+01	2.560000e+01	2.664903e-03	1.584959e-05	1.584959e-05
2.560000e+01	2.570000e+01	2.675753e-03	1.588165e-05	1.588165e-05
2.570000e+01	2.580000e+01	2.699146e-03	1.595268e-05	1.595268e-05
2.580000e+01	2.590000e+01	2.718228e-03	1.600832e-05	1.600832e-05
2.590000e+01	2.600000e+01	2.708370e-03	1.597745e-05	1.597745e-05
2.600000e+01	2.610000e+01	2.674610e-03	1.587596e-05	1.587596e-05
2.610000e+01	2.620000e+01	2.704551e-03	1.596404e-05	1.596404e-05
2.620000e+01	2.630000e+01	2.692487e-03	1.592703e-05	1.592703e-05
2.630000e+01	2.640000e+01	2.707072e-03	1.597150e-05	1.597150e-05
2.640000e+01	2.650000e+01	2.677233e-03	1.588403e-05	1.588403e-05
2.650000e+01	2.660000e+01	2.690792e-03	1.592408e-05	1.592408e-05
2.660000e+01	2.670000e+01	2.711554e-03	1.598580e-05	1.598580e-05
2.670000e+01	2.680000e+01	2.721093e-03	1.601220e-05	1.601220e-05
2.680000e+01	2.690000e+01	2.696338e-03	1.593853e-05	1.593853e-05
2.690000e+01	2.700000e+01	2.700208e-03	1.594863e-05	1.594863e-05
2.700000e+01	2.710000e+01	2.711245e-03	1.598134e-05	1.598134e-05
2.710000e+01	2.720000e+01	2.687130e-03	1.590870e-05	1.590870e-05
2.720000e+01	2.730000e+01	2.709071e-03	1.597558e-05	1.597558e-05
2.730000e+01	2.740000e+01	2.698267e-03	1.594205e-05	1.594205e-05
2.740000e+01	2.750000e+01	2.673231e-03	1.586718e-05	1.586718e-05
2.750000e+01	2.760000e+01	2.694751e-03	1.592837e-05	1.592837e-05
2.760000e+01	2.770000e+01	2.700857e-03	1.595008e-05	1.595008e-05
2.770000e+01	2.780000e+01	2.655626e-03	1.581260e-05	1.581260e-05
2.780000e+01	2.790000e+01	2.648481e-03	1.579059e-05	1.579059e-05
2.790000e+01	2.800000e+01	2.656186e-03	1.581238e-05	1.581238e-05
2.800000e+01	2.810000e+01	2.642001e-03	1.577171e-05	1.577171e-05
2.810000e+01	2.820000e+01	2.646957e-03	1.578623e-05	1.578623e-05
2.820000e+01	2.830000e+01	2.640330e-03	1.576508e-05	1.576508e-05
2.830000e+01	2.840000e+01	2.620543e-03	1.570260e-05	1.570260e-05
2.840000e+01	2.850000e+01	2.639121e-03	1.575822e-05	1.575822e-05
2.850000e+01	2.860000e+01	2.652038e-03	1.579992e-05	1.579992e-05
2.860000e+01	2.870000e+01	2.590694e-03	1.561390e-05	1.561390e-05
2.870000e+01	2.880000e+01	2.622769e-03	1.571296e-05	1.571296e-05
2.880000e+01	2.890000e+01	2.622626e-03	1.570957e-05	1.570957e-05
2.890000e+01	2.900000e+01	2.618446e-03	1.569928e-05	1.569928e-05
2.900000e+01	2.910000e+01	2.589598e-03	1.560926e-05	1.560926e-05
2.910000e+01	2.920000e+01	2.572577e-03	1.555667e-05	1.555667e-05
2.920000e+01	2.930000e+01	2.566869e-03	1.554043e-05	1.554043e-05
2.930000e+01	2.940000e+01	2.547446e-03	1.547879e-05	1.547879e-05
2.940000e+01	2.950000e+01	2.565526e-03	1.553545e-05	1.553545e-05
2.950000e+01	2.960000e+01	2.541810e-03	1.546161e-05	1.546161e-05
2.960000e+01	2.970000e+01	2.550048e-03	1.548478e-05	1.548478e-05
2.970000e+01	2.980000e+01	2.571584e-03	1.555230e-05	1.555230e-05
2.980000e+01	2.990000e+01	2.553474e-03	1.549713e-05	1.549713e-05
2.990000e+01	3.000000e+01	2.523552e-03	1.540523e-05	1.540523e-05
# END HISTO1D

