# BEGIN PLOT
Legend=1
LogY=0
Title=Total multiplicity of events
XLabel=$N$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}N$
DrawOnly=//mt/home/mbridge/Work/higgsstrahlung/Analysis.yoda/MC_FSPARTICLES/Mult
LegendOnly=//mt/home/mbridge/Work/higgsstrahlung/Analysis.yoda/MC_FSPARTICLES/Mult
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/higgsstrahlung/Analysis.yoda/MC_FSPARTICLES/Mult
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/higgsstrahlung/Analysis.yoda/MC_FSPARTICLES/Mult
ScaledBy=3.16877214323020643e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	3.500000e+00	4.795946e-09	4.795946e-09	4.795946e-09
3.500000e+00	5.500000e+00	8.820995e-05	3.354384e-06	3.354384e-06
5.500000e+00	7.500000e+00	2.948480e-02	6.208100e-05	6.208100e-05
7.500000e+00	9.500000e+00	1.777780e-02	4.942640e-05	4.942640e-05
9.500000e+00	1.150000e+01	9.350700e-03	3.548458e-05	3.548458e-05
1.150000e+01	1.350000e+01	8.372565e-03	3.302691e-05	3.302691e-05
1.350000e+01	1.550000e+01	1.303724e-02	4.125086e-05	4.125086e-05
1.550000e+01	1.750000e+01	1.996374e-02	5.145015e-05	5.145015e-05
1.750000e+01	1.950000e+01	2.504861e-02	5.805396e-05	5.805396e-05
1.950000e+01	2.150000e+01	2.722715e-02	6.090790e-05	6.090790e-05
2.150000e+01	2.350000e+01	2.667431e-02	6.056513e-05	6.056513e-05
2.350000e+01	2.550000e+01	2.503746e-02	5.886625e-05	5.886625e-05
2.550000e+01	2.750000e+01	2.372296e-02	5.740257e-05	5.740257e-05
2.750000e+01	2.950000e+01	2.352291e-02	5.720931e-05	5.720931e-05
2.950000e+01	3.150000e+01	2.434386e-02	5.821842e-05	5.821842e-05
3.150000e+01	3.350000e+01	2.582456e-02	5.997068e-05	5.997068e-05
3.350000e+01	3.550000e+01	2.727275e-02	6.163240e-05	6.163240e-05
3.550000e+01	3.750000e+01	2.816934e-02	6.263895e-05	6.263895e-05
3.750000e+01	3.950000e+01	2.776276e-02	6.218595e-05	6.218595e-05
3.950000e+01	4.150000e+01	2.593133e-02	6.010023e-05	6.010023e-05
4.150000e+01	4.350000e+01	2.299314e-02	5.659318e-05	5.659318e-05
4.350000e+01	4.550000e+01	1.936215e-02	5.193291e-05	5.193291e-05
4.550000e+01	4.750000e+01	1.532819e-02	4.620750e-05	4.620750e-05
4.750000e+01	4.950000e+01	1.158282e-02	4.016744e-05	4.016744e-05
4.950000e+01	5.150000e+01	8.205340e-03	3.380765e-05	3.380765e-05
5.150000e+01	5.350000e+01	5.591160e-03	2.790734e-05	2.790734e-05
5.350000e+01	5.550000e+01	3.562606e-03	2.227673e-05	2.227673e-05
5.550000e+01	5.750000e+01	2.176761e-03	1.741298e-05	1.741298e-05
5.750000e+01	5.950000e+01	1.259923e-03	1.324767e-05	1.324767e-05
5.950000e+01	6.150000e+01	6.778090e-04	9.716755e-06	9.716755e-06
6.150000e+01	6.350000e+01	3.414117e-04	6.896153e-06	6.896153e-06
6.350000e+01	6.550000e+01	1.773224e-04	4.969920e-06	4.969920e-06
6.550000e+01	6.750000e+01	7.507995e-05	3.233922e-06	3.233922e-06
6.750000e+01	6.950000e+01	3.134135e-05	2.089423e-06	2.089423e-06
6.950000e+01	7.150000e+01	1.629750e-05	1.506705e-06	1.506705e-06
7.150000e+01	7.350000e+01	4.178847e-06	7.629495e-07	7.629495e-07
7.350000e+01	7.550000e+01	8.357695e-07	3.412014e-07	3.412014e-07
7.550000e+01	7.750000e+01	5.571795e-07	2.785898e-07	2.785898e-07
7.750000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.515000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.515000e+02	1.535000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.535000e+02	1.555000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.555000e+02	1.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.575000e+02	1.595000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.595000e+02	1.615000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.615000e+02	1.635000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.635000e+02	1.655000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.655000e+02	1.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.675000e+02	1.695000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.695000e+02	1.715000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.715000e+02	1.735000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.735000e+02	1.755000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.755000e+02	1.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.775000e+02	1.795000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.795000e+02	1.815000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.815000e+02	1.835000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.835000e+02	1.855000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855000e+02	1.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.875000e+02	1.895000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.895000e+02	1.915000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.915000e+02	1.935000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.935000e+02	1.955000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.955000e+02	1.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.975000e+02	1.995000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

