# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyZAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyZAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyZAnalysis/ZM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyZAnalysis/ZM
ScaledBy=7.46083402149878283e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.833307e-04	6.481717e-05	6.481717e-05
1.000000e+00	2.000000e+00	4.583266e-04	1.024850e-04	1.024850e-04
2.000000e+00	3.000000e+00	6.874900e-04	1.255179e-04	1.255179e-04
3.000000e+00	4.000000e+00	1.214566e-03	1.668334e-04	1.668334e-04
4.000000e+00	5.000000e+00	1.535394e-03	1.875783e-04	1.875783e-04
5.000000e+00	6.000000e+00	1.695809e-03	1.971337e-04	1.971337e-04
6.000000e+00	7.000000e+00	2.291633e-03	2.291633e-04	2.291633e-04
7.000000e+00	8.000000e+00	2.589546e-03	2.436040e-04	2.436040e-04
8.000000e+00	9.000000e+00	2.933291e-03	2.592687e-04	2.592687e-04
9.000000e+00	1.000000e+01	3.781195e-03	2.943656e-04	2.943656e-04
1.000000e+01	1.100000e+01	4.102024e-03	3.065996e-04	3.065996e-04
1.100000e+01	1.200000e+01	3.941609e-03	3.005449e-04	3.005449e-04
1.200000e+01	1.300000e+01	5.018677e-03	3.391308e-04	3.391308e-04
1.300000e+01	1.400000e+01	4.697848e-03	3.281120e-04	3.281120e-04
1.400000e+01	1.500000e+01	5.270756e-03	3.475434e-04	3.475434e-04
1.500000e+01	1.600000e+01	5.843665e-03	3.659445e-04	3.659445e-04
1.600000e+01	1.700000e+01	6.347824e-03	3.814037e-04	3.814037e-04
1.700000e+01	1.800000e+01	6.439489e-03	3.841478e-04	3.841478e-04
1.800000e+01	1.900000e+01	6.279075e-03	3.793328e-04	3.793328e-04
1.900000e+01	2.000000e+01	7.104063e-03	4.034837e-04	4.034837e-04
2.000000e+01	2.100000e+01	8.020716e-03	4.287253e-04	4.287253e-04
2.100000e+01	2.200000e+01	7.814469e-03	4.231773e-04	4.231773e-04
2.200000e+01	2.300000e+01	8.341545e-03	4.372157e-04	4.372157e-04
2.300000e+01	2.400000e+01	9.487362e-03	4.662784e-04	4.662784e-04
2.400000e+01	2.500000e+01	9.510278e-03	4.668412e-04	4.668412e-04
2.500000e+01	2.600000e+01	9.533194e-03	4.674034e-04	4.674034e-04
2.600000e+01	2.700000e+01	1.248940e-02	5.349872e-04	5.349872e-04
2.700000e+01	2.800000e+01	1.271856e-02	5.398730e-04	5.398730e-04
2.800000e+01	2.900000e+01	1.209982e-02	5.265772e-04	5.265772e-04
2.900000e+01	3.000000e+01	1.255815e-02	5.364575e-04	5.364575e-04
3.000000e+01	3.100000e+01	1.418521e-02	5.701517e-04	5.701517e-04
3.100000e+01	3.200000e+01	1.409354e-02	5.683066e-04	5.683066e-04
3.200000e+01	3.300000e+01	1.512478e-02	5.887313e-04	5.887313e-04
3.300000e+01	3.400000e+01	1.544561e-02	5.949426e-04	5.949426e-04
3.400000e+01	3.500000e+01	1.716433e-02	6.271711e-04	6.271711e-04
