# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyZAnalysis/Z_phi
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyZAnalysis/Z_phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyZAnalysis/Z_phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyZAnalysis/Z_phi
ScaledBy=7.46083402149878283e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.576106e+00	2.638938e+00	1.579255e-01	7.589412e-03	7.589412e-03
2.638938e+00	2.701770e+00	1.575607e-01	7.580644e-03	7.580644e-03
2.701770e+00	2.764602e+00	1.601138e-01	7.641815e-03	7.641815e-03
2.764602e+00	2.827433e+00	1.619400e-01	7.685332e-03	7.685332e-03
2.827433e+00	2.890265e+00	1.685025e-01	7.839443e-03	7.839443e-03
2.890265e+00	2.953097e+00	1.641258e-01	7.736962e-03	7.736962e-03
2.953097e+00	3.015929e+00	1.670435e-01	7.805432e-03	7.805432e-03
3.015929e+00	3.078761e+00	1.685025e-01	7.839443e-03	7.839443e-03
3.078761e+00	3.141593e+00	1.539135e-01	7.492391e-03	7.492391e-03
3.141593e+00	3.204425e+00	1.579255e-01	7.589412e-03	7.589412e-03
3.204425e+00	3.267256e+00	1.550101e-01	7.519096e-03	7.519096e-03
3.267256e+00	3.330088e+00	1.561018e-01	7.545466e-03	7.545466e-03
3.330088e+00	3.392920e+00	1.520899e-01	7.447873e-03	7.447873e-03
3.392920e+00	3.455752e+00	1.721497e-01	7.923831e-03	7.923831e-03
3.455752e+00	3.518584e+00	1.612080e-01	7.667882e-03	7.667882e-03
3.518584e+00	3.581416e+00	1.623022e-01	7.693859e-03	7.693859e-03
3.581416e+00	3.644247e+00	1.626694e-01	7.702622e-03	7.702622e-03
3.644247e+00	3.707079e+00	1.710555e-01	7.898609e-03	7.898609e-03
3.707079e+00	3.769911e+00	1.579255e-01	7.589412e-03	7.589412e-03
3.769911e+00	3.832743e+00	1.659494e-01	7.779826e-03	7.779826e-03
3.832743e+00	3.895575e+00	1.553724e-01	7.527816e-03	7.527816e-03
3.895575e+00	3.958407e+00	1.659494e-01	7.779826e-03	7.779826e-03
3.958407e+00	4.021239e+00	1.641258e-01	7.736962e-03	7.736962e-03
4.021239e+00	4.084070e+00	1.615753e-01	7.676672e-03	7.676672e-03
4.084070e+00	4.146902e+00	1.612080e-01	7.667882e-03	7.667882e-03
4.146902e+00	4.209734e+00	1.644905e-01	7.745554e-03	7.745554e-03
4.209734e+00	4.272566e+00	1.619374e-01	7.685210e-03	7.685210e-03
4.272566e+00	4.335398e+00	1.593844e-01	7.624388e-03	7.624388e-03
4.335398e+00	4.398230e+00	1.426070e-01	7.211948e-03	7.211948e-03
4.398230e+00	4.461062e+00	1.608432e-01	7.659202e-03	7.659202e-03
4.461062e+00	4.523893e+00	1.648578e-01	7.754259e-03	7.754259e-03
4.523893e+00	4.586725e+00	1.685025e-01	7.839443e-03	7.839443e-03
4.586725e+00	4.649557e+00	1.644905e-01	7.745554e-03	7.745554e-03
4.649557e+00	4.712389e+00	1.604786e-01	7.650512e-03	7.650512e-03
4.712389e+00	4.775221e+00	1.670435e-01	7.805432e-03	7.805432e-03
4.775221e+00	4.838053e+00	1.663141e-01	7.788372e-03	7.788372e-03
4.838053e+00	4.900885e+00	1.601138e-01	7.641815e-03	7.641815e-03
4.900885e+00	4.963716e+00	1.466213e-01	7.312807e-03	7.312807e-03
4.963716e+00	5.026548e+00	1.513604e-01	7.429991e-03	7.429991e-03
5.026548e+00	5.089380e+00	1.677730e-01	7.822456e-03	7.822456e-03
5.089380e+00	5.152212e+00	1.601138e-01	7.641815e-03	7.641815e-03
5.152212e+00	5.215044e+00	1.495368e-01	7.385096e-03	7.385096e-03
5.215044e+00	5.277876e+00	1.535488e-01	7.483508e-03	7.483508e-03
5.277876e+00	5.340708e+00	1.469837e-01	7.321781e-03	7.321781e-03
5.340708e+00	5.403539e+00	1.677756e-01	7.822581e-03	7.822581e-03
5.403539e+00	5.466371e+00	1.334890e-01	6.977579e-03	6.977579e-03
5.466371e+00	5.529203e+00	1.484426e-01	7.358028e-03	7.358028e-03
5.529203e+00	5.592035e+00	1.641258e-01	7.736962e-03	7.736962e-03
5.592035e+00	5.654867e+00	1.593844e-01	7.624388e-03	7.624388e-03
5.654867e+00	5.717699e+00	1.488074e-01	7.367062e-03	7.367062e-03
5.717699e+00	5.780530e+00	1.520923e-01	7.447991e-03	7.447991e-03
5.780530e+00	5.843362e+00	1.666788e-01	7.796906e-03	7.796906e-03
5.843362e+00	5.906194e+00	1.477132e-01	7.339927e-03	7.339927e-03
5.906194e+00	5.969026e+00	1.586549e-01	7.606921e-03	7.606921e-03
5.969026e+00	6.031858e+00	1.608432e-01	7.659202e-03	7.659202e-03
6.031858e+00	6.094690e+00	1.644905e-01	7.745554e-03	7.745554e-03
6.094690e+00	6.157522e+00	1.652200e-01	7.762709e-03	7.762709e-03
6.157522e+00	6.220353e+00	1.633990e-01	7.719873e-03	7.719873e-03
6.220353e+00	6.283185e+00	1.626668e-01	7.702499e-03	7.702499e-03
# END HISTO1D

