# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/ZM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/ZM
ScaledBy=1.99334790729931463e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	2.600000e+01	1.039406e-02	1.275758e-05	1.275758e-05
2.600000e+01	2.700000e+01	1.116114e-02	1.321996e-05	1.321996e-05
2.700000e+01	2.800000e+01	1.168186e-02	1.352483e-05	1.352483e-05
2.800000e+01	2.900000e+01	1.216228e-02	1.380014e-05	1.380014e-05
2.900000e+01	3.000000e+01	1.309838e-02	1.432138e-05	1.432138e-05
3.000000e+01	3.100000e+01	1.374096e-02	1.466846e-05	1.466846e-05
3.100000e+01	3.200000e+01	1.442044e-02	1.502675e-05	1.502675e-05
3.200000e+01	3.300000e+01	1.540479e-02	1.553116e-05	1.553116e-05
3.300000e+01	3.400000e+01	1.585856e-02	1.575824e-05	1.575824e-05
3.400000e+01	3.500000e+01	1.704666e-02	1.633787e-05	1.633787e-05
3.500000e+01	3.600000e+01	1.799284e-02	1.678517e-05	1.678517e-05
3.600000e+01	3.700000e+01	1.913410e-02	1.730932e-05	1.730932e-05
3.700000e+01	3.800000e+01	2.019608e-02	1.778318e-05	1.778318e-05
3.800000e+01	3.900000e+01	2.215985e-02	1.862770e-05	1.862770e-05
3.900000e+01	4.000000e+01	2.317888e-02	1.905119e-05	1.905119e-05
4.000000e+01	4.100000e+01	2.493733e-02	1.976063e-05	1.976063e-05
4.100000e+01	4.200000e+01	2.681814e-02	2.049228e-05	2.049228e-05
4.200000e+01	4.300000e+01	2.885318e-02	2.125557e-05	2.125557e-05
4.300000e+01	4.400000e+01	3.179655e-02	2.231341e-05	2.231341e-05
4.400000e+01	4.500000e+01	3.491417e-02	2.338173e-05	2.338173e-05
4.500000e+01	4.600000e+01	3.922434e-02	2.478299e-05	2.478299e-05
4.600000e+01	4.700000e+01	4.596050e-02	2.682676e-05	2.682676e-05
4.700000e+01	4.800000e+01	5.211993e-02	2.856787e-05	2.856787e-05
4.800000e+01	4.900000e+01	5.960639e-02	3.055079e-05	3.055079e-05
4.900000e+01	5.000000e+01	7.006974e-02	3.312392e-05	3.312392e-05
5.000000e+01	5.100000e+01	8.131625e-02	3.568341e-05	3.568341e-05
5.100000e+01	5.200000e+01	7.465022e-02	3.419001e-05	3.419001e-05
5.200000e+01	5.300000e+01	4.184438e-02	2.559873e-05	2.559873e-05
5.300000e+01	5.400000e+01	1.959230e-02	1.751840e-05	1.751840e-05
5.400000e+01	5.500000e+01	9.853593e-03	1.242553e-05	1.242553e-05
5.500000e+01	5.600000e+01	4.573691e-03	8.466711e-06	8.466711e-06
5.600000e+01	5.700000e+01	3.252044e-04	2.258964e-06	2.258964e-06
5.700000e+01	5.800000e+01	3.319614e-06	2.279920e-07	2.279920e-07
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	1.064782e-06	1.291238e-07	1.291238e-07
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

