# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Z_pT_peak
ScaledBy=1.45528307020074835e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.020000e+01	2.405830e-02	3.708306e-04	3.708306e-04
4.020000e+01	4.040000e+01	2.436697e-02	3.732019e-04	3.732019e-04
4.040000e+01	4.060000e+01	2.472707e-02	3.759494e-04	3.759494e-04
4.060000e+01	4.080000e+01	2.523579e-02	3.797970e-04	3.797970e-04
4.080000e+01	4.100000e+01	2.605316e-02	3.858987e-04	3.858987e-04
4.100000e+01	4.120000e+01	2.581881e-02	3.841591e-04	3.841591e-04
4.120000e+01	4.140000e+01	2.616748e-02	3.867444e-04	3.867444e-04
4.140000e+01	4.160000e+01	2.676765e-02	3.911544e-04	3.911544e-04
4.160000e+01	4.180000e+01	2.745928e-02	3.961755e-04	3.961755e-04
4.180000e+01	4.200000e+01	2.787654e-02	3.991742e-04	3.991742e-04
4.200000e+01	4.220000e+01	2.733924e-02	3.953086e-04	3.953086e-04
4.220000e+01	4.240000e+01	2.804230e-02	4.003593e-04	4.003593e-04
4.240000e+01	4.260000e+01	2.932838e-02	4.094371e-04	4.094371e-04
4.260000e+01	4.280000e+01	2.972278e-02	4.121808e-04	4.121808e-04
4.280000e+01	4.300000e+01	2.971135e-02	4.121016e-04	4.121016e-04
4.300000e+01	4.320000e+01	3.081452e-02	4.196824e-04	4.196824e-04
4.320000e+01	4.340000e+01	3.117463e-02	4.221275e-04	4.221275e-04
4.340000e+01	4.360000e+01	3.205488e-02	4.280457e-04	4.280457e-04
4.360000e+01	4.380000e+01	3.247786e-02	4.308606e-04	4.308606e-04
4.380000e+01	4.400000e+01	3.258646e-02	4.315803e-04	4.315803e-04
4.400000e+01	4.420000e+01	3.376394e-02	4.393085e-04	4.393085e-04
4.420000e+01	4.440000e+01	3.414119e-02	4.417559e-04	4.417559e-04
4.440000e+01	4.460000e+01	3.501572e-02	4.473780e-04	4.473780e-04
4.460000e+01	4.480000e+01	3.582167e-02	4.524973e-04	4.524973e-04
4.480000e+01	4.500000e+01	3.586739e-02	4.527860e-04	4.527860e-04
4.500000e+01	4.520000e+01	3.719920e-02	4.611157e-04	4.611157e-04
4.520000e+01	4.540000e+01	3.850815e-02	4.691583e-04	4.691583e-04
4.540000e+01	4.560000e+01	3.931981e-02	4.740769e-04	4.740769e-04
4.560000e+01	4.580000e+01	3.979995e-02	4.769626e-04	4.769626e-04
4.580000e+01	4.600000e+01	4.131467e-02	4.859540e-04	4.859540e-04
4.600000e+01	4.620000e+01	4.341812e-02	4.981712e-04	4.981712e-04
4.620000e+01	4.640000e+01	4.581310e-02	5.117265e-04	5.117265e-04
4.640000e+01	4.660000e+01	4.510432e-02	5.077526e-04	5.077526e-04
4.660000e+01	4.680000e+01	4.704774e-02	5.185759e-04	5.185759e-04
4.680000e+01	4.700000e+01	4.845956e-02	5.262993e-04	5.262993e-04
4.700000e+01	4.720000e+01	4.988283e-02	5.339721e-04	5.339721e-04
4.720000e+01	4.740000e+01	5.044870e-02	5.369923e-04	5.369923e-04
4.740000e+01	4.760000e+01	5.152330e-02	5.426813e-04	5.426813e-04
4.760000e+01	4.780000e+01	5.277510e-02	5.492342e-04	5.492342e-04
4.780000e+01	4.800000e+01	5.617610e-02	5.666551e-04	5.666551e-04
4.800000e+01	4.820000e+01	5.609035e-02	5.662226e-04	5.662226e-04
4.820000e+01	4.840000e+01	5.801660e-02	5.758630e-04	5.758630e-04
4.840000e+01	4.860000e+01	6.088030e-02	5.899042e-04	5.899042e-04
4.860000e+01	4.880000e+01	6.000575e-02	5.856520e-04	5.856520e-04
4.880000e+01	4.900000e+01	6.308665e-02	6.004985e-04	6.004985e-04
4.900000e+01	4.920000e+01	6.499005e-02	6.094904e-04	6.094904e-04
4.920000e+01	4.940000e+01	6.827675e-02	6.247117e-04	6.247117e-04
4.940000e+01	4.960000e+01	7.001435e-02	6.326111e-04	6.326111e-04
4.960000e+01	4.980000e+01	7.227255e-02	6.427336e-04	6.427336e-04
4.980000e+01	5.000000e+01	7.494745e-02	6.545193e-04	6.545193e-04
5.000000e+01	5.020000e+01	7.839435e-02	6.694016e-04	6.694016e-04
5.020000e+01	5.040000e+01	7.930875e-02	6.732940e-04	6.732940e-04
