# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Phi
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Phi
ScaledBy=1.99334790729931463e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.576106e+00	2.638938e+00	1.587859e-01	1.989287e-04	1.989287e-04
2.638938e+00	2.701770e+00	1.593390e-01	1.992748e-04	1.992748e-04
2.701770e+00	2.764602e+00	1.589494e-01	1.990311e-04	1.990311e-04
2.764602e+00	2.827433e+00	1.588536e-01	1.989726e-04	1.989726e-04
2.827433e+00	2.890265e+00	1.588852e-01	1.989907e-04	1.989907e-04
2.890265e+00	2.953097e+00	1.585917e-01	1.988069e-04	1.988069e-04
2.953097e+00	3.015929e+00	1.589786e-01	1.990494e-04	1.990494e-04
3.015929e+00	3.078761e+00	1.590917e-01	1.991201e-04	1.991201e-04
3.078761e+00	3.141593e+00	1.592092e-01	1.991935e-04	1.991935e-04
3.141593e+00	3.204425e+00	1.590784e-01	1.991118e-04	1.991118e-04
3.204425e+00	3.267256e+00	1.590109e-01	1.990711e-04	1.990711e-04
3.267256e+00	3.330088e+00	1.588968e-01	1.989981e-04	1.989981e-04
3.330088e+00	3.392920e+00	1.590225e-01	1.990765e-04	1.990765e-04
3.392920e+00	3.455752e+00	1.593634e-01	1.992900e-04	1.992900e-04
3.455752e+00	3.518584e+00	1.594640e-01	1.993528e-04	1.993528e-04
3.518584e+00	3.581416e+00	1.595279e-01	1.993929e-04	1.993929e-04
3.581416e+00	3.644247e+00	1.595591e-01	1.994139e-04	1.994139e-04
3.644247e+00	3.707079e+00	1.594657e-01	1.993539e-04	1.993539e-04
3.707079e+00	3.769911e+00	1.595579e-01	1.994113e-04	1.994113e-04
3.769911e+00	3.832743e+00	1.599346e-01	1.996466e-04	1.996466e-04
3.832743e+00	3.895575e+00	1.595744e-01	1.994218e-04	1.994218e-04
3.895575e+00	3.958407e+00	1.598358e-01	1.995852e-04	1.995852e-04
3.958407e+00	4.021239e+00	1.596911e-01	1.994947e-04	1.994947e-04
4.021239e+00	4.084070e+00	1.596511e-01	1.994714e-04	1.994714e-04
4.084070e+00	4.146902e+00	1.594780e-01	1.993615e-04	1.993615e-04
4.146902e+00	4.209734e+00	1.595190e-01	1.993874e-04	1.993874e-04
4.209734e+00	4.272566e+00	1.592991e-01	1.992498e-04	1.992498e-04
4.272566e+00	4.335398e+00	1.595412e-01	1.994011e-04	1.994011e-04
4.335398e+00	4.398230e+00	1.591948e-01	1.991846e-04	1.991846e-04
4.398230e+00	4.461062e+00	1.589500e-01	1.990314e-04	1.990314e-04
4.461062e+00	4.523893e+00	1.591403e-01	1.991521e-04	1.991521e-04
4.523893e+00	4.586725e+00	1.592986e-01	1.992495e-04	1.992495e-04
4.586725e+00	4.649557e+00	1.594905e-01	1.993696e-04	1.993696e-04
4.649557e+00	4.712389e+00	1.593653e-01	1.992911e-04	1.992911e-04
4.712389e+00	4.775221e+00	1.597659e-01	1.995415e-04	1.995415e-04
4.775221e+00	4.838053e+00	1.594220e-01	1.993266e-04	1.993266e-04
4.838053e+00	4.900885e+00	1.595795e-01	1.994249e-04	1.994249e-04
4.900885e+00	4.963716e+00	1.591472e-01	1.991564e-04	1.991564e-04
4.963716e+00	5.026548e+00	1.598623e-01	1.996016e-04	1.996016e-04
5.026548e+00	5.089380e+00	1.596524e-01	1.994707e-04	1.994707e-04
5.089380e+00	5.152212e+00	1.596416e-01	1.994639e-04	1.994639e-04
5.152212e+00	5.215044e+00	1.598786e-01	1.996117e-04	1.996117e-04
5.215044e+00	5.277876e+00	1.596287e-01	1.994557e-04	1.994557e-04
5.277876e+00	5.340708e+00	1.597245e-01	1.995157e-04	1.995157e-04
5.340708e+00	5.403539e+00	1.598760e-01	1.996118e-04	1.996118e-04
5.403539e+00	5.466371e+00	1.594083e-01	1.993180e-04	1.993180e-04
5.466371e+00	5.529203e+00	1.589979e-01	1.990611e-04	1.990611e-04
5.529203e+00	5.592035e+00	1.593075e-01	1.992552e-04	1.992552e-04
5.592035e+00	5.654867e+00	1.595335e-01	1.993962e-04	1.993962e-04
5.654867e+00	5.717699e+00	1.595652e-01	1.994161e-04	1.994161e-04
5.717699e+00	5.780530e+00	1.594649e-01	1.993550e-04	1.993550e-04
5.780530e+00	5.843362e+00	1.595182e-01	1.993868e-04	1.993868e-04
5.843362e+00	5.906194e+00	1.594804e-01	1.993632e-04	1.993632e-04
5.906194e+00	5.969026e+00	1.592657e-01	1.992287e-04	1.992287e-04
5.969026e+00	6.031858e+00	1.595868e-01	1.994297e-04	1.994297e-04
6.031858e+00	6.094690e+00	1.592119e-01	1.991950e-04	1.991950e-04
6.094690e+00	6.157522e+00	1.596943e-01	1.994966e-04	1.994966e-04
6.157522e+00	6.220353e+00	1.598208e-01	1.995774e-04	1.995774e-04
6.220353e+00	6.283185e+00	1.595887e-01	1.994308e-04	1.994308e-04
# END HISTO1D

