# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Rapidity
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Rapidity
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Rapidity
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Rapidity
ScaledBy=1.99334790729931463e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.100000e+00	-1.000000e+00	1.909809e-01	1.729324e-04	1.729324e-04
-1.000000e+00	-9.000000e-01	2.243793e-01	1.874444e-04	1.874444e-04
-9.000000e-01	-8.000000e-01	2.618044e-01	2.024743e-04	2.024743e-04
-8.000000e-01	-7.000000e-01	3.013390e-01	2.172246e-04	2.172246e-04
-7.000000e-01	-6.000000e-01	3.423822e-01	2.315460e-04	2.315460e-04
-6.000000e-01	-5.000000e-01	3.836458e-01	2.451020e-04	2.451020e-04
-5.000000e-01	-4.000000e-01	4.224468e-01	2.571982e-04	2.571982e-04
-4.000000e-01	-3.000000e-01	4.575461e-01	2.676697e-04	2.676697e-04
-3.000000e-01	-2.000000e-01	4.863831e-01	2.759760e-04	2.759760e-04
-2.000000e-01	-1.000000e-01	5.070523e-01	2.817790e-04	2.817790e-04
-1.000000e-01	0.000000e+00	5.179541e-01	2.847921e-04	2.847921e-04
0.000000e+00	1.000000e-01	5.176622e-01	2.847117e-04	2.847117e-04
1.000000e-01	2.000000e-01	5.072741e-01	2.818405e-04	2.818405e-04
2.000000e-01	3.000000e-01	4.869616e-01	2.761399e-04	2.761399e-04
3.000000e-01	4.000000e-01	4.582054e-01	2.678625e-04	2.678625e-04
4.000000e-01	5.000000e-01	4.229366e-01	2.573470e-04	2.573470e-04
5.000000e-01	6.000000e-01	3.834991e-01	2.450550e-04	2.450550e-04
6.000000e-01	7.000000e-01	3.427436e-01	2.316681e-04	2.316681e-04
7.000000e-01	8.000000e-01	3.014439e-01	2.172624e-04	2.172624e-04
8.000000e-01	9.000000e-01	2.616183e-01	2.024023e-04	2.024023e-04
9.000000e-01	1.000000e+00	2.247021e-01	1.875793e-04	1.875793e-04
1.000000e+00	1.100000e+00	1.913175e-01	1.730847e-04	1.730847e-04
1.100000e+00	1.200000e+00	1.611229e-01	1.588400e-04	1.588400e-04
1.200000e+00	1.300000e+00	1.347771e-01	1.452746e-04	1.452746e-04
1.300000e+00	1.400000e+00	1.121816e-01	1.325385e-04	1.325385e-04
1.400000e+00	1.500000e+00	9.274124e-02	1.205085e-04	1.205085e-04
1.500000e+00	1.600000e+00	7.641269e-02	1.093864e-04	1.093864e-04
1.600000e+00	1.700000e+00	6.241439e-02	9.886060e-05	9.886060e-05
1.700000e+00	1.800000e+00	5.091524e-02	8.929037e-05	8.929037e-05
1.800000e+00	1.900000e+00	4.132221e-02	8.044001e-05	8.044001e-05
1.900000e+00	2.000000e+00	3.352101e-02	7.245015e-05	7.245015e-05
2.000000e+00	2.100000e+00	2.707540e-02	6.511296e-05	6.511296e-05
2.100000e+00	2.200000e+00	2.184132e-02	5.848169e-05	5.848169e-05
2.200000e+00	2.300000e+00	1.764517e-02	5.256454e-05	5.256454e-05
2.300000e+00	2.400000e+00	1.423801e-02	4.721776e-05	4.721776e-05
2.400000e+00	2.500000e+00	1.140720e-02	4.226396e-05	4.226396e-05
2.500000e+00	2.600000e+00	9.118940e-03	3.778787e-05	3.778787e-05
2.600000e+00	2.700000e+00	7.326471e-03	3.387098e-05	3.387098e-05
2.700000e+00	2.800000e+00	5.877236e-03	3.033658e-05	3.033658e-05
2.800000e+00	2.900000e+00	4.705184e-03	2.714369e-05	2.714369e-05
2.900000e+00	3.000000e+00	3.739634e-03	2.419880e-05	2.419880e-05
3.000000e+00	3.100000e+00	3.009486e-03	2.170836e-05	2.170836e-05
3.100000e+00	3.200000e+00	2.413648e-03	1.944090e-05	1.944090e-05
3.200000e+00	3.300000e+00	1.904894e-03	1.727089e-05	1.727089e-05
3.300000e+00	3.400000e+00	1.556953e-03	1.561409e-05	1.561409e-05
3.400000e+00	3.500000e+00	1.230619e-03	1.388162e-05	1.388162e-05
3.500000e+00	3.600000e+00	9.843267e-04	1.241516e-05	1.241516e-05
3.600000e+00	3.700000e+00	8.106574e-04	1.126674e-05	1.126674e-05
3.700000e+00	3.800000e+00	6.490516e-04	1.008131e-05	1.008131e-05
3.800000e+00	3.900000e+00	5.056224e-04	8.897999e-06	8.897999e-06
3.900000e+00	4.000000e+00	4.238781e-04	8.146984e-06	8.146984e-06
4.000000e+00	4.100000e+00	3.429280e-04	7.327923e-06	7.327923e-06
4.100000e+00	4.200000e+00	2.671401e-04	6.467697e-06	6.467697e-06
4.200000e+00	4.300000e+00	2.195354e-04	5.863145e-06	5.863145e-06
4.300000e+00	4.400000e+00	1.791356e-04	5.296254e-06	5.296254e-06
4.400000e+00	4.500000e+00	1.545539e-04	4.919504e-06	4.919504e-06
4.500000e+00	4.600000e+00	1.182221e-04	4.302543e-06	4.302543e-06
4.600000e+00	4.700000e+00	9.457769e-05	3.848311e-06	3.848311e-06
4.700000e+00	4.800000e+00	7.782303e-05	3.490839e-06	3.490839e-06
4.800000e+00	4.900000e+00	5.809325e-05	3.016051e-06	3.016051e-06
4.900000e+00	5.000000e+00	5.417861e-05	2.912660e-06	2.912660e-06
# END HISTO1D

