# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/RapidityChPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/RapidityChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/RapidityChPMRatio
ErrorBreakdown={0: {"": {up: 0.0015711095490387333, dn: 0.0015711095490387333}}, 1: {"": {up: 0.0015789437638687055, dn: 0.0015789437638687055}}, 2: {"": {up: 0.0015866020302226056, dn: 0.0015866020302226056}}, 3: {"": {up: 0.0016021220674218727, dn: 0.0016021220674218727}}, 4: {"": {up: 0.0016173366625047965, dn: 0.0016173366625047965}}, 5: {"": {up: 0.001643398728739978, dn: 0.001643398728739978}}, 6: {"": {up: 0.0016663286246557556, dn: 0.0016663286246557556}}, 7: {"": {up: 0.0016958100545268072, dn: 0.0016958100545268072}}, 8: {"": {up: 0.0017294950669937024, dn: 0.0017294950669937024}}, 9: {"": {up: 0.0017738984279814017, dn: 0.0017738984279814017}}, 10: {"": {up: 0.0018205410660632837, dn: 0.0018205410660632837}}, 11: {"": {up: 0.0018613762927871794, dn: 0.0018613762927871794}}, 12: {"": {up: 0.0019185611482646211, dn: 0.0019185611482646211}}, 13: {"": {up: 0.0019831038334685346, dn: 0.0019831038334685346}}, 14: {"": {up: 0.0020452134278539044, dn: 0.0020452134278539044}}, 15: {"": {up: 0.0021182245308209811, dn: 0.0021182245308209811}}, 16: {"": {up: 0.0021972055553626697, dn: 0.0021972055553626697}}, 17: {"": {up: 0.0022841657385806627, dn: 0.0022841657385806627}}, 18: {"": {up: 0.0023854528453574313, dn: 0.0023854528453574313}}, 19: {"": {up: 0.0024810487305113376, dn: 0.0024810487305113376}}, 20: {"": {up: 0.0026011727114986201, dn: 0.0026011727114986201}}, 21: {"": {up: 0.0026951634804430243, dn: 0.0026951634804430243}}, 22: {"": {up: 0.0028187746806399845, dn: 0.0028187746806399845}}, 23: {"": {up: 0.0029501742895633081, dn: 0.0029501742895633081}}, 24: {"": {up: 0.0030935359022574507, dn: 0.0030935359022574507}}, 25: {"": {up: 0.0032575763915065701, dn: 0.0032575763915065701}}, 26: {"": {up: 0.0034125522033246233, dn: 0.0034125522033246233}}, 27: {"": {up: 0.0036055732464416912, dn: 0.0036055732464416912}}, 28: {"": {up: 0.0037933347514607779, dn: 0.0037933347514607779}}, 29: {"": {up: 0.0039689163067982399, dn: 0.0039689163067982399}}, 30: {"": {up: 0.0042092571866892414, dn: 0.0042092571866892414}}, 31: {"": {up: 0.0044299743233974015, dn: 0.0044299743233974015}}, 32: {"": {up: 0.0046802582099004196, dn: 0.0046802582099004196}}, 33: {"": {up: 0.0049242940615509588, dn: 0.0049242940615509588}}, 34: {"": {up: 0.0052654174186715216, dn: 0.0052654174186715216}}, 35: {"": {up: 0.0055182050581506848, dn: 0.0055182050581506848}}, 36: {"": {up: 0.005811448339902138, dn: 0.005811448339902138}}, 37: {"": {up: 0.006121898058571054, dn: 0.006121898058571054}}, 38: {"": {up: 0.006513848234079001, dn: 0.006513848234079001}}, 39: {"": {up: 0.006948210334727048, dn: 0.006948210334727048}}, 40: {"": {up: 0.007324997945430135, dn: 0.007324997945430135}}, 41: {"": {up: 0.0078788631852098837, dn: 0.0078788631852098837}}, 42: {"": {up: 0.0082528677469023062, dn: 0.0082528677469023062}}, 43: {"": {up: 0.0087850289124732951, dn: 0.0087850289124732951}}, 44: {"": {up: 0.0092979084957636668, dn: 0.0092979084957636668}}, 45: {"": {up: 0.010060923806125029, dn: 0.010060923806125029}}, 46: {"": {up: 0.010774423576057561, dn: 0.010774423576057561}}, 47: {"": {up: 0.011483271600964432, dn: 0.011483271600964432}}, 48: {"": {up: 0.012083332274369777, dn: 0.012083332274369777}}, 49: {"": {up: 0.012723165258994116, dn: 0.012723165258994116}}, 50: {"": {up: 0.013832745555182996, dn: 0.013832745555182996}}, 51: {"": {up: 0.014523021864694573, dn: 0.014523021864694573}}, 52: {"": {up: 0.015235511988272077, dn: 0.015235511988272077}}, 53: {"": {up: 0.016661429943596866, dn: 0.016661429943596866}}, 54: {"": {up: 0.017457492283780105, dn: 0.017457492283780105}}, 55: {"": {up: 0.018790089677708781, dn: 0.018790089677708781}}, 56: {"": {up: 0.020058450819889457, dn: 0.020058450819889457}}, 57: {"": {up: 0.022318746329625775, dn: 0.022318746329625775}}, 58: {"": {up: 0.023750321341124297, dn: 0.023750321341124297}}, 59: {"": {up: 0.024149293390195364, dn: 0.024149293390195364}}, 60: {"": {up: 0.027822586693694137, dn: 0.027822586693694137}}, 61: {"": {up: 0.028300786612001212, dn: 0.028300786612001212}}, 62: {"": {up: 0.032238103187954177, dn: 0.032238103187954177}}, 63: {"": {up: 0.031958342450272181, dn: 0.031958342450272181}}, 64: {"": {up: 0.036047158903249665, dn: 0.036047158903249665}}, 65: {"": {up: 0.03892317491956182, dn: 0.03892317491956182}}, 66: {"": {up: 0.044402014927246464, dn: 0.044402014927246464}}, 67: {"": {up: 0.045058145325057142, dn: 0.045058145325057142}}, 68: {"": {up: 0.051500415271985137, dn: 0.051500415271985137}}, 69: {"": {up: 0.04613808664913166, dn: 0.04613808664913166}}, 70: {"": {up: 0.050375454726882166, dn: 0.050375454726882166}}, 71: {"": {up: 0.05924808071309394, dn: 0.05924808071309394}}, 72: {"": {up: 0.069253736074189637, dn: 0.069253736074189637}}, 73: {"": {up: 0.06631150758900925, dn: 0.06631150758900925}}, 74: {"": {up: 0.079943344515766887, dn: 0.079943344515766887}}, 75: {"": {up: 0.069831962954198842, dn: 0.069831962954198842}}, 76: {"": {up: 0.094461494410835095, dn: 0.094461494410835095}}, 77: {"": {up: 0.085305561572644739, dn: 0.085305561572644739}}, 78: {"": {up: 0.10186826432698676, dn: 0.10186826432698676}}, 79: {"": {up: 0.11585406688415888, dn: 0.11585406688415888}}, 80: {"": {up: 0.14044745271082584, dn: 0.14044745271082584}}, 81: {"": {up: 0.15538701740524824, dn: 0.15538701740524824}}, 82: {"": {up: 0.14394053770559773, dn: 0.14394053770559773}}, 83: {"": {up: 0.18075423652461914, dn: 0.18075423652461914}}, 84: {"": {up: 0.17569162084246484, dn: 0.17569162084246484}}, 85: {"": {up: 0.2587745847533825, dn: 0.2587745847533825}}, 86: {"": {up: 0.18337242208182358, dn: 0.18337242208182358}}, 87: {"": {up: 0.32752789177451824, dn: 0.32752789177451824}}, 88: {"": {up: 0.18141764587013376, dn: 0.18141764587013376}}, 89: {"": {up: 0.23496324101699853, dn: 0.23496324101699853}}, 90: {"": {up: 0.27056610748302984, dn: 0.27056610748302984}}, 91: {"": {up: 0.28525012491401031, dn: 0.28525012491401031}}, 92: {"": {up: 0.38844772154450058, dn: 0.38844772154450058}}, 93: {"": {up: 0.45896421227384188, dn: 0.45896421227384188}}, 94: {"": {up: 0.28641098093474004, dn: 0.28641098093474004}}, 95: {"": {up: 0.62635313056621345, dn: 0.62635313056621345}}, 96: {"": {up: 1.0968705484240153, dn: 1.0968705484240153}}, 97: {"": {up: 0.34496376621320685, dn: 0.34496376621320685}}, 98: {"": {up: 0.72663608498339805, dn: 0.72663608498339805}}, 99: {"": {up: 0.64907341364155136, dn: 0.64907341364155136}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/RapidityChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.989264e-01	1.571110e-03	1.571110e-03
5.000000e-02	1.000000e-01	1.000829e+00	1.578944e-03	1.578944e-03
1.000000e-01	1.500000e-01	9.999182e-01	1.586602e-03	1.586602e-03
1.500000e-01	2.000000e-01	1.001780e+00	1.602122e-03	1.602122e-03
2.000000e-01	2.500000e-01	1.001660e+00	1.617337e-03	1.617337e-03
2.500000e-01	3.000000e-01	1.003198e+00	1.643399e-03	1.643399e-03
3.000000e-01	3.500000e-01	1.001960e+00	1.666329e-03	1.666329e-03
3.500000e-01	4.000000e-01	1.001070e+00	1.695810e-03	1.695810e-03
4.000000e-01	4.500000e-01	1.000406e+00	1.729495e-03	1.729495e-03
4.500000e-01	5.000000e-01	1.002682e+00	1.773898e-03	1.773898e-03
5.000000e-01	5.500000e-01	1.003808e+00	1.820541e-03	1.820541e-03
5.500000e-01	6.000000e-01	9.990348e-01	1.861376e-03	1.861376e-03
6.000000e-01	6.500000e-01	9.998256e-01	1.918561e-03	1.918561e-03
6.500000e-01	7.000000e-01	1.001995e+00	1.983104e-03	1.983104e-03
7.000000e-01	7.500000e-01	9.994062e-01	2.045213e-03	2.045213e-03
7.500000e-01	8.000000e-01	9.999039e-01	2.118225e-03	2.118225e-03
8.000000e-01	8.500000e-01	9.996915e-01	2.197206e-03	2.197206e-03
8.500000e-01	9.000000e-01	9.998051e-01	2.284166e-03	2.284166e-03
9.000000e-01	9.500000e-01	1.003098e+00	2.385453e-03	2.385453e-03
9.500000e-01	1.000000e+00	1.001585e+00	2.481049e-03	2.481049e-03
1.000000e+00	1.050000e+00	1.007191e+00	2.601173e-03	2.601173e-03
1.050000e+00	1.100000e+00	9.983547e-01	2.695163e-03	2.695163e-03
1.100000e+00	1.150000e+00	9.997115e-01	2.818775e-03	2.818775e-03
1.150000e+00	1.200000e+00	9.990825e-01	2.950174e-03	2.950174e-03
1.200000e+00	1.250000e+00	9.981790e-01	3.093536e-03	3.093536e-03
1.250000e+00	1.300000e+00	1.002472e+00	3.257576e-03	3.257576e-03
1.300000e+00	1.350000e+00	1.002041e+00	3.412552e-03	3.412552e-03
1.350000e+00	1.400000e+00	1.005151e+00	3.605573e-03	3.605573e-03
1.400000e+00	1.450000e+00	1.004973e+00	3.793335e-03	3.793335e-03
1.450000e+00	1.500000e+00	9.995188e-01	3.968916e-03	3.968916e-03
1.500000e+00	1.550000e+00	1.006739e+00	4.209257e-03	4.209257e-03
1.550000e+00	1.600000e+00	1.005456e+00	4.429974e-03	4.429974e-03
1.600000e+00	1.650000e+00	1.004570e+00	4.680258e-03	4.680258e-03
1.650000e+00	1.700000e+00	1.000989e+00	4.924294e-03	4.924294e-03
1.700000e+00	1.750000e+00	1.014183e+00	5.265417e-03	5.265417e-03
1.750000e+00	1.800000e+00	1.002844e+00	5.518205e-03	5.518205e-03
1.800000e+00	1.850000e+00	9.983219e-01	5.811448e-03	5.811448e-03
1.850000e+00	1.900000e+00	9.944040e-01	6.121898e-03	6.121898e-03
1.900000e+00	1.950000e+00	9.959885e-01	6.513848e-03	6.513848e-03
1.950000e+00	2.000000e+00	1.005124e+00	6.948210e-03	6.948210e-03
2.000000e+00	2.050000e+00	9.969253e-01	7.324998e-03	7.324998e-03
2.050000e+00	2.100000e+00	1.010755e+00	7.878863e-03	7.878863e-03
2.100000e+00	2.150000e+00	9.995853e-01	8.252868e-03	8.252868e-03
2.150000e+00	2.200000e+00	9.961210e-01	8.785029e-03	8.785029e-03
2.200000e+00	2.250000e+00	9.960356e-01	9.297908e-03	9.297908e-03
2.250000e+00	2.300000e+00	1.010708e+00	1.006092e-02	1.006092e-02
2.300000e+00	2.350000e+00	1.016196e+00	1.077442e-02	1.077442e-02
2.350000e+00	2.400000e+00	1.017221e+00	1.148327e-02	1.148327e-02
2.400000e+00	2.450000e+00	1.005493e+00	1.208333e-02	1.208333e-02
2.450000e+00	2.500000e+00	9.958444e-01	1.272317e-02	1.272317e-02
2.500000e+00	2.550000e+00	1.014326e+00	1.383275e-02	1.383275e-02
2.550000e+00	2.600000e+00	9.953275e-01	1.452302e-02	1.452302e-02
2.600000e+00	2.650000e+00	9.813766e-01	1.523551e-02	1.523551e-02
2.650000e+00	2.700000e+00	1.000414e+00	1.666143e-02	1.666143e-02
2.700000e+00	2.750000e+00	9.888399e-01	1.745749e-02	1.745749e-02
2.750000e+00	2.800000e+00	9.955619e-01	1.879009e-02	1.879009e-02
2.800000e+00	2.850000e+00	9.870811e-01	2.005845e-02	2.005845e-02
2.850000e+00	2.900000e+00	1.038357e+00	2.231875e-02	2.231875e-02
2.900000e+00	2.950000e+00	1.018387e+00	2.375032e-02	2.375032e-02
2.950000e+00	3.000000e+00	9.613220e-01	2.414929e-02	2.414929e-02
3.000000e+00	3.050000e+00	1.035278e+00	2.782259e-02	2.782259e-02
3.050000e+00	3.100000e+00	9.943568e-01	2.830079e-02	2.830079e-02
3.100000e+00	3.150000e+00	1.053317e+00	3.223810e-02	3.223810e-02
3.150000e+00	3.200000e+00	9.772806e-01	3.195834e-02	3.195834e-02
3.200000e+00	3.250000e+00	9.960350e-01	3.604716e-02	3.604716e-02
3.250000e+00	3.300000e+00	1.017006e+00	3.892317e-02	3.892317e-02
3.300000e+00	3.350000e+00	1.088456e+00	4.440201e-02	4.440201e-02
3.350000e+00	3.400000e+00	1.023455e+00	4.505815e-02	4.505815e-02
3.400000e+00	3.450000e+00	1.064003e+00	5.150042e-02	5.150042e-02
3.450000e+00	3.500000e+00	8.883216e-01	4.613809e-02	4.613809e-02
3.500000e+00	3.550000e+00	9.127778e-01	5.037545e-02	5.037545e-02
3.550000e+00	3.600000e+00	9.838244e-01	5.924808e-02	5.924808e-02
3.600000e+00	3.650000e+00	1.096033e+00	6.925374e-02	6.925374e-02
3.650000e+00	3.700000e+00	9.795867e-01	6.631151e-02	6.631151e-02
3.700000e+00	3.750000e+00	1.027573e+00	7.994334e-02	7.994334e-02
3.750000e+00	3.800000e+00	8.473520e-01	6.983196e-02	6.983196e-02
3.800000e+00	3.850000e+00	1.072223e+00	9.446149e-02	9.446149e-02
3.850000e+00	3.900000e+00	8.974359e-01	8.530556e-02	8.530556e-02
3.900000e+00	3.950000e+00	1.024951e+00	1.018683e-01	1.018683e-01
3.950000e+00	4.000000e+00	1.061350e+00	1.158541e-01	1.158541e-01
4.000000e+00	4.050000e+00	1.086957e+00	1.404475e-01	1.404475e-01
4.050000e+00	4.100000e+00	1.147059e+00	1.553870e-01	1.553870e-01
4.100000e+00	4.150000e+00	1.010138e+00	1.439405e-01	1.439405e-01
4.150000e+00	4.200000e+00	1.123288e+00	1.807542e-01	1.807542e-01
4.200000e+00	4.250000e+00	1.082192e+00	1.756916e-01	1.756916e-01
4.250000e+00	4.300000e+00	1.500000e+00	2.587746e-01	2.587746e-01
4.300000e+00	4.350000e+00	8.775510e-01	1.833724e-01	1.833724e-01
4.350000e+00	4.400000e+00	1.527778e+00	3.275279e-01	3.275279e-01
4.400000e+00	4.450000e+00	7.905105e-01	1.814176e-01	1.814176e-01
4.450000e+00	4.500000e+00	9.393939e-01	2.349632e-01	2.349632e-01
4.500000e+00	4.550000e+00	9.166667e-01	2.705661e-01	2.705661e-01
4.550000e+00	4.600000e+00	9.565217e-01	2.852501e-01	2.852501e-01
4.600000e+00	4.650000e+00	1.222222e+00	3.884477e-01	3.884477e-01
4.650000e+00	4.700000e+00	1.166667e+00	4.589642e-01	4.589642e-01
4.700000e+00	4.750000e+00	7.500000e-01	2.864110e-01	2.864110e-01
