# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/H_A
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/H_A
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/H_A
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/H_A
ScaledBy=1.45528307020074835e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e-01	2.700000e-01	2.092109e-02	1.546532e-03	1.546532e-03
2.700000e-01	2.800000e-01	1.577594e-02	1.342937e-03	1.342937e-03
2.800000e-01	2.900000e-01	1.303230e-02	1.220586e-03	1.220586e-03
2.900000e-01	3.000000e-01	1.086025e-02	1.114238e-03	1.114238e-03
3.000000e-01	3.100000e-01	5.830238e-03	8.163967e-04	8.163967e-04
3.100000e-01	3.200000e-01	6.516148e-03	8.630849e-04	8.630849e-04
3.200000e-01	3.300000e-01	3.086597e-03	5.940158e-04	5.940158e-04
3.300000e-01	3.400000e-01	3.429552e-03	6.261477e-04	6.261477e-04
3.400000e-01	3.500000e-01	1.714776e-03	4.427532e-04	4.427532e-04
3.500000e-01	3.600000e-01	1.943413e-03	4.713468e-04	4.713468e-04
3.600000e-01	3.700000e-01	1.600458e-03	4.277402e-04	4.277402e-04
3.700000e-01	3.800000e-01	1.143184e-03	3.615066e-04	3.615066e-04
3.800000e-01	3.900000e-01	6.859104e-04	2.800217e-04	2.800217e-04
3.900000e-01	4.000000e-01	2.286368e-04	1.616706e-04	1.616706e-04
4.000000e-01	4.100000e-01	2.286368e-04	1.616706e-04	1.616706e-04
4.100000e-01	4.200000e-01	1.143184e-04	1.143184e-04	1.143184e-04
4.200000e-01	4.300000e-01	1.143184e-04	1.143184e-04	1.143184e-04
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

