# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/H_BMin
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/H_BMin
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/H_BMin
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/H_BMin
ScaledBy=1.45528307020074835e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.143184e-03	3.615066e-04	3.615066e-04
1.000000e-02	2.000000e-02	5.864619e-02	2.589293e-03	2.589293e-03
2.000000e-02	3.000000e-02	4.709994e-01	7.337900e-03	7.337900e-03
3.000000e-02	4.000000e-02	1.637770e+00	1.368329e-02	1.368329e-02
4.000000e-02	5.000000e-02	3.373030e+00	1.963688e-02	1.963688e-02
5.000000e-02	6.000000e-02	5.343031e+00	2.471481e-02	2.471481e-02
6.000000e-02	7.000000e-02	7.392807e+00	2.907154e-02	2.907154e-02
7.000000e-02	8.000000e-02	9.798466e+00	3.346897e-02	3.346897e-02
8.000000e-02	9.000000e-02	1.281607e+01	3.827723e-02	3.827723e-02
9.000000e-02	1.000000e-01	1.930900e+01	4.698318e-02	4.698318e-02
1.000000e-01	1.100000e-01	2.144318e+01	4.951181e-02	4.951181e-02
1.100000e-01	1.200000e-01	1.011804e+01	3.401065e-02	3.401065e-02
1.200000e-01	1.300000e-01	4.382082e+00	2.238235e-02	2.238235e-02
1.300000e-01	1.400000e-01	2.114609e+00	1.554818e-02	1.554818e-02
1.400000e-01	1.500000e-01	1.011310e+00	1.075253e-02	1.075253e-02
1.500000e-01	1.600000e-01	4.793501e-01	7.402706e-03	7.402706e-03
1.600000e-01	1.700000e-01	1.845153e-01	4.592834e-03	4.592834e-03
