# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/Z_mass
LegendOnly=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/Z_mass
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/Z_mass
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/Z_mass
ScaledBy=1.02848259214163984e+00
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	8.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e+01	8.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e+01	8.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e+01	8.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e+01	8.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e+01	8.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e+01	8.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e+01	8.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e+01	8.520000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e+01	8.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.640000e+01	3.893237e-03	3.168271e-04	3.168271e-04
8.640000e+01	8.680000e+01	8.946713e-03	4.802846e-04	4.802846e-04
8.680000e+01	8.720000e+01	1.095779e-02	5.315308e-04	5.315308e-04
8.720000e+01	8.760000e+01	1.351031e-02	5.902005e-04	5.902005e-04
8.760000e+01	8.800000e+01	1.889896e-02	6.980491e-04	6.980491e-04
8.800000e+01	8.840000e+01	2.586037e-02	8.165530e-04	8.165530e-04
8.840000e+01	8.880000e+01	3.656033e-02	9.708946e-04	9.708946e-04
8.880000e+01	8.920000e+01	5.086992e-02	1.145243e-03	1.145243e-03
8.920000e+01	8.960000e+01	7.600838e-02	1.399902e-03	1.399902e-03
8.960000e+01	9.000000e+01	1.190918e-01	1.752298e-03	1.752298e-03
9.000000e+01	9.040000e+01	1.923156e-01	2.226764e-03	2.226764e-03
9.040000e+01	9.080000e+01	3.082878e-01	2.819325e-03	2.819325e-03
9.080000e+01	9.120000e+01	4.419470e-01	3.375608e-03	3.375608e-03
9.120000e+01	9.160000e+01	4.375123e-01	3.358630e-03	3.358630e-03
9.160000e+01	9.200000e+01	2.886667e-01	2.728132e-03	2.728132e-03
9.200000e+01	9.240000e+01	1.731588e-01	2.112950e-03	2.112950e-03
9.240000e+01	9.280000e+01	1.009921e-01	1.613655e-03	1.613655e-03
9.280000e+01	9.320000e+01	6.419975e-02	1.286571e-03	1.286571e-03
9.320000e+01	9.360000e+01	4.130443e-02	1.031966e-03	1.031966e-03
9.360000e+01	9.400000e+01	2.810350e-02	8.512307e-04	8.512307e-04
9.400000e+01	9.440000e+01	1.889896e-02	6.980491e-04	6.980491e-04
9.440000e+01	9.480000e+01	1.338139e-02	5.873780e-04	5.873780e-04
9.480000e+01	9.520000e+01	1.077731e-02	5.271353e-04	5.271353e-04
9.520000e+01	9.560000e+01	7.348163e-03	4.352677e-04	4.352677e-04
9.560000e+01	9.600000e+01	5.801182e-03	3.867455e-04	3.867455e-04
9.600000e+01	9.640000e+01	2.707217e-03	2.641975e-04	2.641975e-04
9.640000e+01	9.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e+01	9.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e+01	9.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e+01	9.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e+01	9.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e+01	9.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

