# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/ECh
LegendOnly=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/ECh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/ECh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/ECh
ScaledBy=6.04922602347898603e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
8.520000e+01	8.640000e+01	6.318669e-05	5.651589e-06	5.651589e-06
8.640000e+01	8.760000e+01	6.116472e-05	5.560429e-06	5.560429e-06
8.760000e+01	8.880000e+01	3.032961e-06	1.238201e-06	1.238201e-06
8.880000e+01	9.000000e+01	1.010987e-06	7.148758e-07	7.148758e-07
9.000000e+01	9.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e+01	9.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e+01	9.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e+01	9.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e+01	9.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e+01	9.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e+01	1.008000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.008000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.032000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.032000e+02	1.044000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.044000e+02	1.056000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.056000e+02	1.068000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.068000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.092000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.092000e+02	1.104000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.104000e+02	1.116000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.116000e+02	1.128000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.128000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.152000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.152000e+02	1.164000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.164000e+02	1.176000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.176000e+02	1.188000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.188000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

