# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/ZM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/ZM
ScaledBy=2.67847474916655566e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	7.100000e+01	8.653865e-04	1.524570e-05	1.524570e-05
7.100000e+01	7.200000e+01	7.227669e-04	1.393290e-05	1.393290e-05
7.200000e+01	7.300000e+01	6.266129e-04	1.297305e-05	1.297305e-05
7.300000e+01	7.400000e+01	7.826618e-04	1.449871e-05	1.449871e-05
7.400000e+01	7.500000e+01	4.364535e-04	1.082708e-05	1.082708e-05
7.500000e+01	7.600000e+01	7.096062e-04	1.380546e-05	1.380546e-05
7.600000e+01	7.700000e+01	6.080804e-04	1.277976e-05	1.277976e-05
7.700000e+01	7.800000e+01	4.052974e-04	1.043348e-05	1.043348e-05
7.800000e+01	7.900000e+01	3.416423e-04	9.579175e-06	9.579175e-06
7.900000e+01	8.000000e+01	3.333161e-04	9.461728e-06	9.461728e-06
8.000000e+01	8.100000e+01	2.881936e-04	8.798009e-06	8.798009e-06
8.100000e+01	8.200000e+01	3.198868e-04	9.269161e-06	9.269161e-06
8.200000e+01	8.300000e+01	2.014401e-04	7.355551e-06	7.355551e-06
8.300000e+01	8.400000e+01	1.769987e-04	6.894889e-06	6.894889e-06
8.400000e+01	8.500000e+01	1.855934e-04	7.060307e-06	7.060307e-06
8.500000e+01	8.600000e+01	1.514829e-04	6.378581e-06	6.378581e-06
8.600000e+01	8.700000e+01	2.307160e-04	7.871929e-06	7.871929e-06
8.700000e+01	8.800000e+01	6.365506e-05	4.134840e-06	4.134840e-06
8.800000e+01	8.900000e+01	1.310703e-04	5.933275e-06	5.933275e-06
8.900000e+01	9.000000e+01	6.929538e-05	4.314142e-06	4.314142e-06
9.000000e+01	9.100000e+01	6.848962e-05	4.288986e-06	4.288986e-06
9.100000e+01	9.200000e+01	2.739585e-05	2.712593e-06	2.712593e-06
9.200000e+01	9.300000e+01	3.545345e-05	3.085827e-06	3.085827e-06
9.300000e+01	9.400000e+01	2.229270e-05	2.446942e-06	2.446942e-06
9.400000e+01	9.500000e+01	8.057602e-06	1.471110e-06	1.471110e-06
9.500000e+01	9.600000e+01	1.584662e-05	2.063054e-06	2.063054e-06
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

