# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jets_deta_12
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jets_deta_12
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jets_deta_12
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jets_deta_12
ScaledBy=1.72032059894681982e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.600000e+00	3.617768e+01	1.617915e+01	1.617915e+01
-2.600000e+00	-2.200000e+00	6.173673e+02	6.700350e+01	6.700350e+01
-2.200000e+00	-1.800000e+00	2.091070e+03	1.230041e+02	1.230041e+02
-1.800000e+00	-1.400000e+00	3.118960e+03	1.502357e+02	1.502357e+02
-1.400000e+00	-1.000000e+00	4.232790e+03	1.750043e+02	1.750043e+02
-1.000000e+00	-6.000000e-01	5.257017e+03	1.951200e+02	1.951200e+02
-6.000000e-01	-2.000000e-01	5.219110e+03	1.947198e+02	1.947198e+02
-2.000000e-01	2.000000e-01	5.275417e+03	1.953868e+02	1.953868e+02
2.000000e-01	6.000000e-01	5.454103e+03	1.987814e+02	1.987814e+02
6.000000e-01	1.000000e+00	4.993917e+03	1.901173e+02	1.901173e+02
1.000000e+00	1.400000e+00	4.219070e+03	1.747373e+02	1.747373e+02
1.400000e+00	1.800000e+00	3.090532e+03	1.498156e+02	1.498156e+02
1.800000e+00	2.200000e+00	1.914171e+03	1.178548e+02	1.178548e+02
2.200000e+00	2.600000e+00	7.163180e+02	7.199268e+01	7.199268e+01
2.600000e+00	3.000000e+00	5.064875e+01	1.914343e+01	1.914343e+01
3.000000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

