# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jets_dR_23
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jets_dR_23
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jets_dR_23
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jets_dR_23
ScaledBy=1.72032059894681982e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.788430e+01	2.894214e+01	2.894214e+01
6.000000e-01	8.000000e-01	4.341322e+01	2.506463e+01	2.506463e+01
8.000000e-01	1.000000e+00	1.447108e+01	1.447107e+01	1.447107e+01
1.000000e+00	1.200000e+00	2.894215e+01	2.046519e+01	2.046519e+01
1.200000e+00	1.400000e+00	2.894215e+01	2.046519e+01	2.046519e+01
1.400000e+00	1.600000e+00	1.447107e+01	1.447107e+01	1.447107e+01
1.600000e+00	1.800000e+00	1.447108e+01	1.447107e+01	1.447107e+01
1.800000e+00	2.000000e+00	7.235535e+01	3.235830e+01	3.235830e+01
2.000000e+00	2.200000e+00	2.894214e+01	2.046519e+01	2.046519e+01
2.200000e+00	2.400000e+00	1.447108e+01	1.447107e+01	1.447107e+01
2.400000e+00	2.600000e+00	1.447107e+01	1.447107e+01	1.447107e+01
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

