# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jets_dR_12
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jets_dR_12
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jets_dR_12
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jets_dR_12
ScaledBy=1.72032059894681982e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.894215e+01	2.046519e+01	2.046519e+01
2.000000e+00	2.200000e+00	4.341322e+01	2.506463e+01	2.506463e+01
2.200000e+00	2.400000e+00	2.315372e+02	5.788428e+01	5.788428e+01
2.400000e+00	2.600000e+00	5.499010e+02	8.920569e+01	8.920569e+01
2.600000e+00	2.800000e+00	1.767302e+03	1.600144e+02	1.600144e+02
2.800000e+00	3.000000e+00	7.199120e+03	3.229752e+02	3.229752e+02
3.000000e+00	3.200000e+00	3.802486e+04	7.424330e+02	7.424330e+02
3.200000e+00	3.400000e+00	2.424180e+04	5.923242e+02	5.923242e+02
3.400000e+00	3.600000e+00	1.158947e+04	4.098293e+02	4.098293e+02
3.600000e+00	3.800000e+00	6.229625e+03	3.004896e+02	3.004896e+02
3.800000e+00	4.000000e+00	2.218767e+03	1.794377e+02	1.794377e+02
4.000000e+00	4.200000e+00	4.486032e+02	8.057152e+01	8.057152e+01
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

