# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jet_mass_1
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jet_mass_1
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jet_mass_1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_JETS/jet_mass_1
ScaledBy=1.72032059894681982e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.290868e+00	2.398833e+00	2.385820e+03	2.528965e+02	2.528965e+02
2.398833e+00	2.511886e+00	3.174463e+03	2.850752e+02	2.850752e+02
2.511886e+00	2.630268e+00	3.056012e+03	2.733381e+02	2.733381e+02
2.630268e+00	2.754229e+00	2.830002e+03	2.573195e+02	2.573195e+02
2.754229e+00	2.884032e+00	3.299953e+03	2.712545e+02	2.712545e+02
2.884032e+00	3.019952e+00	3.726366e+03	2.816868e+02	2.816868e+02
3.019952e+00	3.162278e+00	4.677301e+03	3.084122e+02	3.084122e+02
3.162278e+00	3.311311e+00	3.967970e+03	2.778845e+02	2.778845e+02
3.311311e+00	3.467369e+00	4.432437e+03	2.867105e+02	2.867105e+02
3.467369e+00	3.630781e+00	4.854509e+03	2.932762e+02	2.932762e+02
3.630781e+00	3.801894e+00	4.820506e+03	2.855421e+02	2.855421e+02
3.801894e+00	3.981072e+00	4.543715e+03	2.710808e+02	2.710808e+02
3.981072e+00	4.168694e+00	5.570711e+03	2.932021e+02	2.932021e+02
4.168694e+00	4.365158e+00	5.466157e+03	2.837898e+02	2.837898e+02
4.365158e+00	4.570882e+00	5.193312e+03	2.703571e+02	2.703571e+02
4.570882e+00	4.786301e+00	5.004104e+03	2.595206e+02	2.595206e+02
4.786301e+00	5.011872e+00	5.478674e+03	2.651315e+02	2.651315e+02
5.011872e+00	5.248075e+00	5.037252e+03	2.484708e+02	2.484708e+02
5.248075e+00	5.495409e+00	4.926391e+03	2.400977e+02	2.400977e+02
5.495409e+00	5.754399e+00	4.162373e+03	2.158410e+02	2.158410e+02
5.754399e+00	6.025596e+00	4.016789e+03	2.071909e+02	2.071909e+02
6.025596e+00	6.309573e+00	3.318022e+03	1.848018e+02	1.848018e+02
6.309573e+00	6.606934e+00	2.608444e+03	1.593361e+02	1.593361e+02
6.606934e+00	6.918310e+00	2.115686e+03	1.405015e+02	1.405015e+02
6.918310e+00	7.244360e+00	1.502481e+03	1.155989e+02	1.155989e+02
7.244360e+00	7.585776e+00	1.247580e+03	1.029037e+02	1.029037e+02
7.585776e+00	7.943282e+00	8.824171e+02	8.452022e+01	8.452022e+01
7.943282e+00	8.317638e+00	6.887639e+02	7.301203e+01	7.301203e+01
8.317638e+00	8.709636e+00	4.134613e+02	5.525110e+01	5.525110e+01
8.709636e+00	9.120108e+00	3.313943e+02	4.833883e+01	4.833883e+01
9.120108e+00	9.549926e+00	2.295221e+02	3.936686e+01	3.936686e+01
9.549926e+00	1.000000e+01	1.221801e+02	2.803003e+01	2.803003e+01
1.000000e+01	1.047129e+01	9.233434e+01	2.384156e+01	2.384156e+01
1.047129e+01	1.096478e+01	4.105352e+01	1.551677e+01	1.551677e+01
1.096478e+01	1.148154e+01	2.240278e+01	1.120139e+01	1.120139e+01
1.148154e+01	1.202264e+01	5.348762e+00	5.348761e+00	5.348761e+00
1.202264e+01	1.258925e+01	5.107949e+00	5.107948e+00	5.107948e+00
1.258925e+01	1.318257e+01	4.878000e+00	4.877999e+00	4.877999e+00
1.318257e+01	1.380384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380384e+01	1.445440e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+01	1.513561e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.513561e+01	1.584893e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e+01	1.659587e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.659587e+01	1.737801e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e+01	1.819701e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.819701e+01	1.905461e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e+01	1.995262e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.995262e+01	2.089296e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e+01	2.187762e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.187762e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.398833e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.398833e+01	2.511886e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e+01	2.630268e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.630268e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	2.884032e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.884032e+01	3.019952e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e+01	3.162278e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.162278e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.467369e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.467369e+01	3.630781e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e+01	3.801894e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.801894e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.168694e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.168694e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.570882e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.570882e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.011872e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.011872e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.495409e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.495409e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.025596e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.025596e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

