# BEGIN PLOT
Legend=1
LogY=1
Title=Separation between Higgs bosons
XLabel=$\Delta{R}(H, H)$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(H, H)$ [pb]
RatioPlotYMin=0.1
RatioPlotYMax=2.0
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/HH_dR
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/HH_dR
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/HH_dR
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/HH_dR
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+00	1.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+00	2.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e+00	3.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e+00	4.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+00	4.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e+00	5.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.580000e+00	6.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e+00	7.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e+00	7.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e+00	8.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e+00	9.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e+00	9.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

