# BEGIN PLOT
Legend=1
LogY=1
Title=di-Higgs mass
XLabel=$m_{HH}$ [$\text{G\text{e\kern-0.15ex{}V}\xspace}\xspace$]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{HH}$ [pb/$\text{G\text{e\kern-0.15ex{}V}\xspace}\xspace$]
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/HH_mass
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/HH_mass
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/HH_mass
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/HH_mass
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+02	2.550400e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.550400e+02	2.700800e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700800e+02	2.851200e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.851200e+02	3.001600e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.001600e+02	3.152000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.152000e+02	3.302400e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.302400e+02	3.452800e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.452800e+02	3.603200e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.603200e+02	3.753600e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.753600e+02	3.904000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.904000e+02	4.054400e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054400e+02	4.204800e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.204800e+02	4.355200e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.355200e+02	4.505600e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.505600e+02	4.656000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.656000e+02	4.806400e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.806400e+02	4.956800e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.956800e+02	5.107200e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.107200e+02	5.257600e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.257600e+02	5.408000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.408000e+02	5.558400e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.558400e+02	5.708800e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.708800e+02	5.859200e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.859200e+02	6.009600e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.009600e+02	6.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e+02	6.310400e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.310400e+02	6.460800e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.460800e+02	6.611200e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.611200e+02	6.761600e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.761600e+02	6.912000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.912000e+02	7.062400e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.062400e+02	7.212800e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.212800e+02	7.363200e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.363200e+02	7.513600e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.513600e+02	7.664000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.664000e+02	7.814400e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.814400e+02	7.964800e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.964800e+02	8.115200e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.115200e+02	8.265600e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.265600e+02	8.416000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.416000e+02	8.566400e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.566400e+02	8.716800e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.716800e+02	8.867200e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.867200e+02	9.017600e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.017600e+02	9.168000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.168000e+02	9.318400e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.318400e+02	9.468800e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.468800e+02	9.619200e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.619200e+02	9.769600e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.769600e+02	9.920000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e+02	1.007040e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.007040e+03	1.022080e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022080e+03	1.037120e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.037120e+03	1.052160e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.052160e+03	1.067200e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.067200e+03	1.082240e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082240e+03	1.097280e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.097280e+03	1.112320e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.112320e+03	1.127360e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.127360e+03	1.142400e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.142400e+03	1.157440e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.157440e+03	1.172480e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172480e+03	1.187520e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.187520e+03	1.202560e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.202560e+03	1.217600e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.217600e+03	1.232640e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.232640e+03	1.247680e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.247680e+03	1.262720e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.262720e+03	1.277760e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.277760e+03	1.292800e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.292800e+03	1.307840e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.307840e+03	1.322880e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.322880e+03	1.337920e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.337920e+03	1.352960e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.352960e+03	1.368000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.368000e+03	1.383040e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.383040e+03	1.398080e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.398080e+03	1.413120e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.413120e+03	1.428160e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.428160e+03	1.443200e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.443200e+03	1.458240e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.458240e+03	1.473280e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.473280e+03	1.488320e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.488320e+03	1.503360e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.503360e+03	1.518400e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.518400e+03	1.533440e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.533440e+03	1.548480e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.548480e+03	1.563520e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.563520e+03	1.578560e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.578560e+03	1.593600e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593600e+03	1.608640e+03	0.000000e+00	0.000000e+00	0.000000e+00
