# BEGIN PLOT
Legend=1
LogY=1
Title=Higgs boson $p_\perp$ (second hardest Higgs)
XLabel=$p_\perp^H$ [$\text{G\text{e\kern-0.15ex{}V}\xspace}\xspace$]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^H$ [pb/$\text{G\text{e\kern-0.15ex{}V}\xspace}\xspace$]
LogX=0
LegendXPos=0.15
LegendYPos=0.5
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/H_pT2
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/H_pT2
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/H_pT2
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/H_pT2
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	5.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+02	6.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+02	6.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+02	7.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+02	7.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+02	7.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	7.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+02	8.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+02	8.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	8.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+02	8.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+02	9.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+02	9.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+02	9.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+02	9.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+02	9.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+02	9.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+02	9.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+03	1.010000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+03	1.020000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+03	1.030000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+03	1.040000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+03	1.050000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+03	1.060000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+03	1.070000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+03	1.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+03	1.090000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+03	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+03	1.110000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+03	1.120000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+03	1.130000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+03	1.140000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+03	1.150000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+03	1.160000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+03	1.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+03	1.180000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+03	1.190000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+03	1.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+03	1.210000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+03	1.220000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+03	1.230000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+03	1.240000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+03	1.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+03	1.260000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+03	1.270000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+03	1.280000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+03	1.290000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+03	1.310000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+03	1.320000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+03	1.330000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+03	1.340000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+03	1.350000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+03	1.360000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+03	1.370000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+03	1.380000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+03	1.390000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+03	1.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+03	1.410000e+03	0.000000e+00	0.000000e+00	0.000000e+00
