# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/ECh
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/ECh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/ECh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/ECh
ScaledBy=9.76222556591038401e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	3.578533e-01	9.247034e-05	9.247034e-05
1.500000e+00	3.000000e+00	1.383099e-01	5.748793e-05	5.748793e-05
3.000000e+00	4.500000e+00	6.259070e-02	3.867274e-05	3.867274e-05
4.500000e+00	6.000000e+00	3.471865e-02	2.880259e-05	2.880259e-05
6.000000e+00	7.500000e+00	2.143844e-02	2.263323e-05	2.263323e-05
7.500000e+00	9.000000e+00	1.411131e-02	1.836258e-05	1.836258e-05
9.000000e+00	1.050000e+01	9.691373e-03	1.521747e-05	1.521747e-05
1.050000e+01	1.200000e+01	6.881080e-03	1.282268e-05	1.282268e-05
1.200000e+01	1.350000e+01	5.003621e-03	1.093433e-05	1.093433e-05
1.350000e+01	1.500000e+01	3.701111e-03	9.404082e-06	9.404082e-06
1.500000e+01	1.650000e+01	2.798435e-03	8.177248e-06	8.177248e-06
1.650000e+01	1.800000e+01	2.127336e-03	7.129647e-06	7.129647e-06
1.800000e+01	1.950000e+01	1.629261e-03	6.239452e-06	6.239452e-06
1.950000e+01	2.100000e+01	1.269479e-03	5.507622e-06	5.507622e-06
2.100000e+01	2.250000e+01	9.836907e-04	4.848179e-06	4.848179e-06
2.250000e+01	2.400000e+01	7.725133e-04	4.296385e-06	4.296385e-06
2.400000e+01	2.550000e+01	6.002835e-04	3.787298e-06	3.787298e-06
2.550000e+01	2.700000e+01	4.738038e-04	3.364714e-06	3.364714e-06
2.700000e+01	2.850000e+01	3.700821e-04	2.973723e-06	2.973723e-06
2.850000e+01	3.000000e+01	2.926162e-04	2.644243e-06	2.644243e-06
3.000000e+01	3.150000e+01	2.302494e-04	2.345580e-06	2.345580e-06
3.150000e+01	3.300000e+01	1.814540e-04	2.082242e-06	2.082242e-06
3.300000e+01	3.450000e+01	1.417429e-04	1.840353e-06	1.840353e-06
3.450000e+01	3.600000e+01	1.110163e-04	1.628724e-06	1.628724e-06
3.600000e+01	3.750000e+01	8.850520e-05	1.454231e-06	1.454231e-06
