# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Z_pT
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Z_pT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Z_pT
ScaledBy=3.11546382216222866e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.205520e+01	1.264638e+01	4.347463e-03	9.171373e-05	9.171373e-05
1.264638e+01	1.326655e+01	4.727052e-03	9.337187e-05	9.337187e-05
1.326655e+01	1.391713e+01	4.905192e-03	9.286540e-05	9.286540e-05
1.391713e+01	1.459962e+01	5.111591e-03	9.255634e-05	9.255634e-05
1.459962e+01	1.531558e+01	5.343919e-03	9.239784e-05	9.239784e-05
1.531558e+01	1.606664e+01	5.767309e-03	9.371855e-05	9.371855e-05
1.606664e+01	1.685454e+01	5.997035e-03	9.330588e-05	9.330588e-05
1.685454e+01	1.768108e+01	6.376775e-03	9.393878e-05	9.393878e-05
1.768108e+01	1.854815e+01	6.612963e-03	9.340007e-05	9.340007e-05
1.854815e+01	1.945774e+01	7.108629e-03	9.454669e-05	9.454669e-05
1.945774e+01	2.041194e+01	7.449965e-03	9.450041e-05	9.450041e-05
2.041194e+01	2.141293e+01	8.080999e-03	9.609348e-05	9.609348e-05
2.141293e+01	2.246300e+01	8.598672e-03	9.677940e-05	9.677940e-05
2.246300e+01	2.356458e+01	9.014803e-03	9.674897e-05	9.674897e-05
2.356458e+01	2.472017e+01	9.764406e-03	9.830990e-05	9.830990e-05
2.472017e+01	2.593243e+01	1.035432e-02	9.884148e-05	9.884148e-05
2.593243e+01	2.720414e+01	1.120413e-02	1.003856e-04	1.003856e-04
2.720414e+01	2.853822e+01	1.175804e-02	1.004044e-04	1.004044e-04
2.853822e+01	2.993772e+01	1.264521e-02	1.016606e-04	1.016606e-04
2.993772e+01	3.140585e+01	1.396676e-02	1.043138e-04	1.043138e-04
3.140585e+01	3.294597e+01	1.502354e-02	1.056295e-04	1.056295e-04
3.294597e+01	3.456162e+01	1.653286e-02	1.081874e-04	1.081874e-04
3.456162e+01	3.625650e+01	1.791415e-02	1.099525e-04	1.099525e-04
3.625650e+01	3.803450e+01	1.973806e-02	1.126841e-04	1.126841e-04
3.803450e+01	3.989969e+01	2.240099e-02	1.172056e-04	1.172056e-04
3.989969e+01	4.185635e+01	2.561414e-02	1.223654e-04	1.223654e-04
4.185635e+01	4.390896e+01	2.986331e-02	1.290007e-04	1.290007e-04
4.390896e+01	4.606223e+01	3.723253e-02	1.406333e-04	1.406333e-04
4.606223e+01	4.832110e+01	5.035876e-02	1.596865e-04	1.596865e-04
4.832110e+01	5.069074e+01	7.065630e-02	1.846764e-04	1.846764e-04
5.069074e+01	5.317658e+01	5.904805e-02	1.648378e-04	1.648378e-04
5.317658e+01	5.578433e+01	1.100033e-02	6.948234e-05	6.948234e-05
5.578433e+01	5.851997e+01	3.400190e-04	1.193256e-05	1.193256e-05
5.851997e+01	6.138975e+01	3.985692e-07	3.985694e-07	3.985694e-07
6.138975e+01	6.440027e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.440027e+01	6.755842e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.755842e+01	7.087145e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.087145e+01	7.434694e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.434694e+01	7.799288e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.799288e+01	8.181760e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.181760e+01	8.582989e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.582989e+01	9.003894e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.003894e+01	9.445440e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.445440e+01	9.908639e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.908639e+01	1.039455e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039455e+02	1.090430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090430e+02	1.143904e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143904e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

