# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Mult
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Mult
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Mult
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Mult
ScaledBy=3.11546382216222866e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+01	2.400000e+01	2.287613e-05	5.115258e-06	5.115258e-06
2.400000e+01	2.500000e+01	3.660181e-05	6.470346e-06	6.470346e-06
2.500000e+01	2.600000e+01	6.062174e-05	8.327037e-06	8.327037e-06
2.600000e+01	2.700000e+01	1.018250e-04	1.079345e-05	1.079345e-05
2.700000e+01	2.800000e+01	1.303939e-04	1.221251e-05	1.221251e-05
2.800000e+01	2.900000e+01	1.727148e-04	1.405533e-05	1.405533e-05
2.900000e+01	3.000000e+01	2.607973e-04	1.727173e-05	1.727173e-05
3.000000e+01	3.100000e+01	3.671873e-04	2.049441e-05	2.049441e-05
3.100000e+01	3.200000e+01	4.358236e-04	2.232793e-05	2.232793e-05
3.200000e+01	3.300000e+01	6.542573e-04	2.735587e-05	2.735587e-05
3.300000e+01	3.400000e+01	8.589986e-04	3.134530e-05	3.134530e-05
3.400000e+01	3.500000e+01	1.091194e-03	3.532873e-05	3.532873e-05
3.500000e+01	3.600000e+01	1.313107e-03	3.875514e-05	3.875514e-05
3.600000e+01	3.700000e+01	1.777579e-03	4.509244e-05	4.509244e-05
3.700000e+01	3.800000e+01	2.241944e-03	5.064037e-05	5.064037e-05
3.800000e+01	3.900000e+01	2.760122e-03	5.618881e-05	5.618881e-05
3.900000e+01	4.000000e+01	3.351437e-03	6.191521e-05	6.191521e-05
4.000000e+01	4.100000e+01	4.057240e-03	6.812401e-05	6.812401e-05
4.100000e+01	4.200000e+01	4.615378e-03	7.265835e-05	7.265835e-05
4.200000e+01	4.300000e+01	5.543059e-03	7.962657e-05	7.962657e-05
4.300000e+01	4.400000e+01	6.444334e-03	8.585581e-05	8.585581e-05
4.400000e+01	4.500000e+01	7.518429e-03	9.273537e-05	9.273537e-05
4.500000e+01	4.600000e+01	8.534250e-03	9.880229e-05	9.880229e-05
4.600000e+01	4.700000e+01	9.824401e-03	1.060071e-04	1.060071e-04
4.700000e+01	4.800000e+01	1.104274e-02	1.123889e-04	1.123889e-04
4.800000e+01	4.900000e+01	1.239578e-02	1.190747e-04	1.190747e-04
4.900000e+01	5.000000e+01	1.357389e-02	1.246046e-04	1.246046e-04
5.000000e+01	5.100000e+01	1.501057e-02	1.310330e-04	1.310330e-04
5.100000e+01	5.200000e+01	1.648135e-02	1.373017e-04	1.373017e-04
5.200000e+01	5.300000e+01	1.736245e-02	1.409255e-04	1.409255e-04
5.300000e+01	5.400000e+01	1.895001e-02	1.472271e-04	1.472271e-04
5.400000e+01	5.500000e+01	2.011322e-02	1.516780e-04	1.516780e-04
5.500000e+01	5.600000e+01	2.127557e-02	1.560001e-04	1.560001e-04
5.600000e+01	5.700000e+01	2.222260e-02	1.594340e-04	1.594340e-04
5.700000e+01	5.800000e+01	2.345676e-02	1.638012e-04	1.638012e-04
5.800000e+01	5.900000e+01	2.393021e-02	1.654456e-04	1.654456e-04
5.900000e+01	6.000000e+01	2.506166e-02	1.693124e-04	1.693124e-04
6.000000e+01	6.100000e+01	2.569291e-02	1.714309e-04	1.714309e-04
6.100000e+01	6.200000e+01	2.625443e-02	1.732938e-04	1.732938e-04
6.200000e+01	6.300000e+01	2.654953e-02	1.742649e-04	1.742649e-04
6.300000e+01	6.400000e+01	2.709428e-02	1.760446e-04	1.760446e-04
6.400000e+01	6.500000e+01	2.729995e-02	1.767108e-04	1.767108e-04
6.500000e+01	6.600000e+01	2.694313e-02	1.755523e-04	1.755523e-04
6.600000e+01	6.700000e+01	2.689846e-02	1.754065e-04	1.754065e-04
6.700000e+01	6.800000e+01	2.695541e-02	1.755913e-04	1.755913e-04
6.800000e+01	6.900000e+01	2.647537e-02	1.740220e-04	1.740220e-04
6.900000e+01	7.000000e+01	2.608749e-02	1.727422e-04	1.727422e-04
7.000000e+01	7.100000e+01	2.533843e-02	1.702446e-04	1.702446e-04
7.100000e+01	7.200000e+01	2.493206e-02	1.688729e-04	1.688729e-04
7.200000e+01	7.300000e+01	2.409590e-02	1.660168e-04	1.660168e-04
7.300000e+01	7.400000e+01	2.360777e-02	1.643277e-04	1.643277e-04
7.400000e+01	7.500000e+01	2.263208e-02	1.608961e-04	1.608961e-04
7.500000e+01	7.600000e+01	2.158654e-02	1.571355e-04	1.571355e-04
7.600000e+01	7.700000e+01	2.064386e-02	1.536655e-04	1.536655e-04
7.700000e+01	7.800000e+01	1.958504e-02	1.496743e-04	1.496743e-04
7.800000e+01	7.900000e+01	1.876123e-02	1.464917e-04	1.464917e-04
7.900000e+01	8.000000e+01	1.791377e-02	1.431454e-04	1.431454e-04
8.000000e+01	8.100000e+01	1.676765e-02	1.384906e-04	1.384906e-04
8.100000e+01	8.200000e+01	1.596342e-02	1.351281e-04	1.351281e-04
8.200000e+01	8.300000e+01	1.464458e-02	1.294259e-04	1.294259e-04
8.300000e+01	8.400000e+01	1.373520e-02	1.253429e-04	1.253429e-04
8.400000e+01	8.500000e+01	1.298810e-02	1.218855e-04	1.218855e-04
8.500000e+01	8.600000e+01	1.214640e-02	1.178707e-04	1.178707e-04
8.600000e+01	8.700000e+01	1.143832e-02	1.143832e-04	1.143832e-04
8.700000e+01	8.800000e+01	1.051634e-02	1.096762e-04	1.096762e-04
8.800000e+01	8.900000e+01	9.690586e-03	1.052828e-04	1.052828e-04
8.900000e+01	9.000000e+01	8.979137e-03	1.013444e-04	1.013444e-04
9.000000e+01	9.100000e+01	8.273441e-03	9.728078e-05	9.728078e-05
9.100000e+01	9.200000e+01	7.773581e-03	9.429628e-05	9.429628e-05
9.200000e+01	9.300000e+01	6.848355e-03	8.850786e-05	8.850786e-05
9.300000e+01	9.400000e+01	6.323062e-03	8.504395e-05	8.504395e-05
9.400000e+01	9.500000e+01	5.746632e-03	8.107531e-05	8.107531e-05
9.500000e+01	9.600000e+01	5.309726e-03	7.793270e-05	7.793270e-05
9.600000e+01	9.700000e+01	4.619973e-03	7.269468e-05	7.269468e-05
9.700000e+01	9.800000e+01	4.306527e-03	7.018507e-05	7.018507e-05
9.800000e+01	9.900000e+01	3.892499e-03	6.672640e-05	6.672640e-05
9.900000e+01	1.000000e+02	3.596223e-03	6.413652e-05	6.413652e-05
# END HISTO1D

