# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/ZM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/ZM
ScaledBy=4.58406468228226673e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.626101e-04	1.654299e-06	1.654299e-06
1.000000e+00	2.000000e+00	5.117288e-04	2.934676e-06	2.934676e-06
2.000000e+00	3.000000e+00	8.143297e-04	3.702035e-06	3.702035e-06
3.000000e+00	4.000000e+00	1.212305e-03	4.516960e-06	4.516960e-06
4.000000e+00	5.000000e+00	1.471923e-03	4.977174e-06	4.977174e-06
5.000000e+00	6.000000e+00	1.904164e-03	5.660991e-06	5.660991e-06
6.000000e+00	7.000000e+00	2.199461e-03	6.084129e-06	6.084129e-06
7.000000e+00	8.000000e+00	2.560007e-03	6.563884e-06	6.563884e-06
8.000000e+00	9.000000e+00	2.878664e-03	6.960425e-06	6.960425e-06
9.000000e+00	1.000000e+01	3.394987e-03	7.558913e-06	7.558913e-06
1.000000e+01	1.100000e+01	3.633146e-03	7.819549e-06	7.819549e-06
1.100000e+01	1.200000e+01	4.070841e-03	8.277179e-06	8.277179e-06
1.200000e+01	1.300000e+01	4.499716e-03	8.702276e-06	8.702276e-06
1.300000e+01	1.400000e+01	4.863914e-03	9.047597e-06	9.047597e-06
1.400000e+01	1.500000e+01	5.225824e-03	9.378160e-06	9.378160e-06
1.500000e+01	1.600000e+01	5.640983e-03	9.743560e-06	9.743560e-06
1.600000e+01	1.700000e+01	5.992104e-03	1.004223e-05	1.004223e-05
1.700000e+01	1.800000e+01	6.491816e-03	1.045258e-05	1.045258e-05
1.800000e+01	1.900000e+01	6.878062e-03	1.075903e-05	1.075903e-05
1.900000e+01	2.000000e+01	7.355643e-03	1.112629e-05	1.112629e-05
2.000000e+01	2.100000e+01	7.655753e-03	1.135100e-05	1.135100e-05
2.100000e+01	2.200000e+01	8.429859e-03	1.191106e-05	1.191106e-05
2.200000e+01	2.300000e+01	8.848401e-03	1.220317e-05	1.220317e-05
2.300000e+01	2.400000e+01	9.351748e-03	1.254546e-05	1.254546e-05
2.400000e+01	2.500000e+01	9.837627e-03	1.286724e-05	1.286724e-05
2.500000e+01	2.600000e+01	1.049051e-02	1.328735e-05	1.328735e-05
2.600000e+01	2.700000e+01	1.116156e-02	1.370575e-05	1.370575e-05
2.700000e+01	2.800000e+01	1.154747e-02	1.394067e-05	1.394067e-05
2.800000e+01	2.900000e+01	1.211132e-02	1.427697e-05	1.427697e-05
2.900000e+01	3.000000e+01	1.299449e-02	1.478835e-05	1.478835e-05
3.000000e+01	3.100000e+01	1.380695e-02	1.524366e-05	1.524366e-05
3.100000e+01	3.200000e+01	1.469885e-02	1.572831e-05	1.572831e-05
3.200000e+01	3.300000e+01	1.513329e-02	1.595905e-05	1.595905e-05
3.300000e+01	3.400000e+01	1.612875e-02	1.647558e-05	1.647558e-05
3.400000e+01	3.500000e+01	1.730729e-02	1.706691e-05	1.706691e-05
3.500000e+01	3.600000e+01	1.806376e-02	1.743590e-05	1.743590e-05
3.600000e+01	3.700000e+01	1.884130e-02	1.780720e-05	1.780720e-05
3.700000e+01	3.800000e+01	2.016339e-02	1.842137e-05	1.842137e-05
3.800000e+01	3.900000e+01	2.181744e-02	1.916206e-05	1.916206e-05
3.900000e+01	4.000000e+01	2.296882e-02	1.966118e-05	1.966118e-05
4.000000e+01	4.100000e+01	2.495759e-02	2.049470e-05	2.049470e-05
4.100000e+01	4.200000e+01	2.657260e-02	2.114742e-05	2.114742e-05
4.200000e+01	4.300000e+01	2.885052e-02	2.203521e-05	2.203521e-05
4.300000e+01	4.400000e+01	3.156819e-02	2.304969e-05	2.304969e-05
4.400000e+01	4.500000e+01	3.519666e-02	2.433834e-05	2.433834e-05
4.500000e+01	4.600000e+01	3.940724e-02	2.575303e-05	2.575303e-05
4.600000e+01	4.700000e+01	4.582608e-02	2.777133e-05	2.777133e-05
4.700000e+01	4.800000e+01	5.208820e-02	2.960806e-05	2.960806e-05
4.800000e+01	4.900000e+01	6.048428e-02	3.190522e-05	3.190522e-05
4.900000e+01	5.000000e+01	7.006682e-02	3.433974e-05	3.433974e-05
5.000000e+01	5.100000e+01	8.126603e-02	3.698258e-05	3.698258e-05
5.100000e+01	5.200000e+01	7.485133e-02	3.549337e-05	3.549337e-05
5.200000e+01	5.300000e+01	4.165570e-02	2.647937e-05	2.647937e-05
5.300000e+01	5.400000e+01	1.946145e-02	1.810085e-05	1.810085e-05
5.400000e+01	5.500000e+01	9.779960e-03	1.283428e-05	1.283428e-05
5.500000e+01	5.600000e+01	4.502180e-03	8.709848e-06	8.709848e-06
5.600000e+01	5.700000e+01	3.414034e-04	2.398463e-06	2.398463e-06
5.700000e+01	5.800000e+01	1.178090e-06	1.408087e-07	1.408087e-07
5.800000e+01	5.900000e+01	7.910035e-07	1.153797e-07	1.153797e-07
5.900000e+01	6.000000e+01	9.761320e-07	1.281724e-07	1.281724e-07
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

