# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Z_pT_peak
ScaledBy=3.11546382216222866e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.020000e+01	2.448889e-02	3.742363e-04	3.742363e-04
4.020000e+01	4.040000e+01	2.405425e-02	3.709003e-04	3.709003e-04
4.040000e+01	4.060000e+01	2.516374e-02	3.793577e-04	3.793577e-04
4.060000e+01	4.080000e+01	2.512943e-02	3.790989e-04	3.790989e-04
4.080000e+01	4.100000e+01	2.604447e-02	3.859393e-04	3.859393e-04
4.100000e+01	4.120000e+01	2.563842e-02	3.829190e-04	3.829190e-04
4.120000e+01	4.140000e+01	2.664497e-02	3.903632e-04	3.903632e-04
4.140000e+01	4.160000e+01	2.633614e-02	3.880944e-04	3.880944e-04
4.160000e+01	4.180000e+01	2.714825e-02	3.940326e-04	3.940326e-04
4.180000e+01	4.200000e+01	2.724547e-02	3.947375e-04	3.947375e-04
4.200000e+01	4.220000e+01	2.758861e-02	3.972155e-04	3.972155e-04
4.220000e+01	4.240000e+01	2.870954e-02	4.052046e-04	4.052046e-04
4.240000e+01	4.260000e+01	2.840643e-02	4.030599e-04	4.030599e-04
4.260000e+01	4.280000e+01	2.934436e-02	4.096600e-04	4.096600e-04
4.280000e+01	4.300000e+01	3.034518e-02	4.165874e-04	4.165874e-04
4.300000e+01	4.320000e+01	3.052247e-02	4.178026e-04	4.178026e-04
4.320000e+01	4.340000e+01	3.148327e-02	4.243275e-04	4.243275e-04
4.340000e+01	4.360000e+01	3.071120e-02	4.190923e-04	4.190923e-04
4.360000e+01	4.380000e+01	3.202086e-02	4.279350e-04	4.279350e-04
4.380000e+01	4.400000e+01	3.283868e-02	4.333653e-04	4.333653e-04
4.400000e+01	4.420000e+01	3.357643e-02	4.382063e-04	4.382063e-04
4.420000e+01	4.440000e+01	3.385667e-02	4.400311e-04	4.400311e-04
4.440000e+01	4.460000e+01	3.502907e-02	4.475850e-04	4.475850e-04
4.460000e+01	4.480000e+01	3.609281e-02	4.543302e-04	4.543302e-04
4.480000e+01	4.500000e+01	3.704789e-02	4.603022e-04	4.603022e-04
4.500000e+01	4.520000e+01	3.732812e-02	4.620397e-04	4.620397e-04
4.520000e+01	4.540000e+01	3.761980e-02	4.638414e-04	4.638414e-04
4.540000e+01	4.560000e+01	3.946133e-02	4.750586e-04	4.750586e-04
4.560000e+01	4.580000e+01	4.011329e-02	4.789668e-04	4.789668e-04
4.580000e+01	4.600000e+01	4.231512e-02	4.919365e-04	4.919365e-04
4.600000e+01	4.620000e+01	4.344748e-02	4.984753e-04	4.984753e-04
4.620000e+01	4.640000e+01	4.520323e-02	5.084474e-04	5.084474e-04
4.640000e+01	4.660000e+01	4.641566e-02	5.152211e-04	5.152211e-04
4.660000e+01	4.680000e+01	4.641567e-02	5.152211e-04	5.152211e-04
4.680000e+01	4.700000e+01	4.763382e-02	5.219380e-04	5.219380e-04
4.700000e+01	4.720000e+01	5.035610e-02	5.366451e-04	5.366451e-04
