# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/EtaCh
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/EtaCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/EtaCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/EtaCh
ScaledBy=9.76222556591038401e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-2.200000e+00	-2.100000e+00	2.625065e-02	9.699872e-05	9.699872e-05
-2.100000e+00	-2.000000e+00	3.189266e-02	1.069153e-04	1.069153e-04
-2.000000e+00	-1.900000e+00	3.867394e-02	1.177345e-04	1.177345e-04
-1.900000e+00	-1.800000e+00	4.684727e-02	1.295796e-04	1.295796e-04
-1.800000e+00	-1.700000e+00	5.650884e-02	1.423157e-04	1.423157e-04
-1.700000e+00	-1.600000e+00	6.847942e-02	1.566662e-04	1.566662e-04
-1.600000e+00	-1.500000e+00	8.215312e-02	1.715961e-04	1.715961e-04
-1.500000e+00	-1.400000e+00	9.856616e-02	1.879573e-04	1.879573e-04
-1.400000e+00	-1.300000e+00	1.175921e-01	2.052975e-04	2.052975e-04
-1.300000e+00	-1.200000e+00	1.399158e-01	2.239381e-04	2.239381e-04
-1.200000e+00	-1.100000e+00	1.652332e-01	2.433569e-04	2.433569e-04
-1.100000e+00	-1.000000e+00	1.940988e-01	2.637585e-04	2.637585e-04
-1.000000e+00	-9.000000e-01	2.262412e-01	2.847614e-04	2.847614e-04
-9.000000e-01	-8.000000e-01	2.613807e-01	3.060780e-04	3.060780e-04
-8.000000e-01	-7.000000e-01	2.980290e-01	3.268321e-04	3.268321e-04
-7.000000e-01	-6.000000e-01	3.366174e-01	3.473474e-04	3.473474e-04
-6.000000e-01	-5.000000e-01	3.757548e-01	3.669847e-04	3.669847e-04
-5.000000e-01	-4.000000e-01	4.111104e-01	3.838616e-04	3.838616e-04
-4.000000e-01	-3.000000e-01	4.441276e-01	3.989791e-04	3.989791e-04
-3.000000e-01	-2.000000e-01	4.708159e-01	4.107919e-04	4.107919e-04
-2.000000e-01	-1.000000e-01	4.894740e-01	4.188524e-04	4.188524e-04
-1.000000e-01	0.000000e+00	4.995824e-01	4.231551e-04	4.231551e-04
0.000000e+00	1.000000e-01	5.008743e-01	4.237020e-04	4.237020e-04
1.000000e-01	2.000000e-01	4.903116e-01	4.192106e-04	4.192106e-04
2.000000e-01	3.000000e-01	4.714989e-01	4.110895e-04	4.110895e-04
3.000000e-01	4.000000e-01	4.444673e-01	3.991316e-04	3.991316e-04
4.000000e-01	5.000000e-01	4.107784e-01	3.837070e-04	3.837070e-04
5.000000e-01	6.000000e-01	3.750740e-01	3.666522e-04	3.666522e-04
6.000000e-01	7.000000e-01	3.363153e-01	3.471917e-04	3.471917e-04
7.000000e-01	8.000000e-01	2.979071e-01	3.267654e-04	3.267654e-04
8.000000e-01	9.000000e-01	2.601595e-01	3.053621e-04	3.053621e-04
9.000000e-01	1.000000e+00	2.256221e-01	2.843714e-04	2.843714e-04
1.000000e+00	1.100000e+00	1.938966e-01	2.636211e-04	2.636211e-04
1.100000e+00	1.200000e+00	1.651399e-01	2.432881e-04	2.432881e-04
1.200000e+00	1.300000e+00	1.398862e-01	2.239143e-04	2.239143e-04
1.300000e+00	1.400000e+00	1.178236e-01	2.054995e-04	2.054995e-04
1.400000e+00	1.500000e+00	9.881110e-02	1.881905e-04	1.881905e-04
1.500000e+00	1.600000e+00	8.218625e-02	1.716305e-04	1.716305e-04
1.600000e+00	1.700000e+00	6.843544e-02	1.566156e-04	1.566156e-04
1.700000e+00	1.800000e+00	5.678746e-02	1.426663e-04	1.426663e-04
1.800000e+00	1.900000e+00	4.682933e-02	1.295547e-04	1.295547e-04
1.900000e+00	2.000000e+00	3.872487e-02	1.178121e-04	1.178121e-04
2.000000e+00	2.100000e+00	3.210800e-02	1.072755e-04	1.072755e-04
2.100000e+00	2.200000e+00	2.630377e-02	9.709629e-05	9.709629e-05
2.200000e+00	2.300000e+00	2.168028e-02	8.815092e-05	8.815092e-05
2.300000e+00	2.400000e+00	1.777491e-02	7.981734e-05	7.981734e-05
2.400000e+00	2.500000e+00	1.466252e-02	7.249352e-05	7.249352e-05
2.500000e+00	2.600000e+00	1.202917e-02	6.566166e-05	6.566166e-05
2.600000e+00	2.700000e+00	9.798795e-03	5.926270e-05	5.926270e-05
2.700000e+00	2.800000e+00	8.008133e-03	5.357481e-05	5.357481e-05
2.800000e+00	2.900000e+00	6.583066e-03	4.857459e-05	4.857459e-05
2.900000e+00	3.000000e+00	5.420363e-03	4.407674e-05	4.407674e-05
3.000000e+00	3.100000e+00	4.457968e-03	3.997254e-05	3.997254e-05
3.100000e+00	3.200000e+00	3.616082e-03	3.600097e-05	3.600097e-05
3.200000e+00	3.300000e+00	2.978420e-03	3.267274e-05	3.267274e-05
3.300000e+00	3.400000e+00	2.436180e-03	2.954955e-05	2.954955e-05
3.400000e+00	3.500000e+00	1.990989e-03	2.671326e-05	2.671326e-05
3.500000e+00	3.600000e+00	1.665226e-03	2.443058e-05	2.443058e-05
3.600000e+00	3.700000e+00	1.366317e-03	2.212968e-05	2.212968e-05
3.700000e+00	3.800000e+00	1.145133e-03	2.025912e-05	2.025912e-05
3.800000e+00	3.900000e+00	9.053428e-04	1.801343e-05	1.801343e-05
3.900000e+00	4.000000e+00	7.232854e-04	1.610086e-05	1.610086e-05
4.000000e+00	4.100000e+00	5.963962e-04	1.462037e-05	1.462037e-05
4.100000e+00	4.200000e+00	4.899654e-04	1.325200e-05	1.325200e-05
4.200000e+00	4.300000e+00	3.996258e-04	1.196785e-05	1.196785e-05
4.300000e+00	4.400000e+00	3.189838e-04	1.069236e-05	1.069236e-05
4.400000e+00	4.500000e+00	2.695243e-04	9.828539e-06	9.828539e-06
4.500000e+00	4.600000e+00	2.111034e-04	8.698363e-06	8.698363e-06
4.600000e+00	4.700000e+00	1.691843e-04	7.787346e-06	7.787346e-06
4.700000e+00	4.800000e+00	1.401379e-04	7.087079e-06	7.087079e-06
4.800000e+00	4.900000e+00	1.157660e-04	6.441395e-06	6.441395e-06
4.900000e+00	5.000000e+00	9.892083e-05	5.954334e-06	5.954334e-06
# END HISTO1D

