# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/EtaChPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/EtaChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/EtaChPMRatio
ErrorBreakdown={0: {"": {up: 0.0016937004610880089, dn: 0.0016937004610880089}}, 1: {"": {up: 0.0017009604645601057, dn: 0.0017009604645601057}}, 2: {"": {up: 0.0017068425732478234, dn: 0.0017068425732478234}}, 3: {"": {up: 0.0017205085281636501, dn: 0.0017205085281636501}}, 4: {"": {up: 0.0017377993620255165, dn: 0.0017377993620255165}}, 5: {"": {up: 0.0017561804031195898, dn: 0.0017561804031195898}}, 6: {"": {up: 0.0017825274442202215, dn: 0.0017825274442202215}}, 7: {"": {up: 0.0018133021869997255, dn: 0.0018133021869997255}}, 8: {"": {up: 0.0018508439338930953, dn: 0.0018508439338930953}}, 9: {"": {up: 0.001882149812370174, dn: 0.001882149812370174}}, 10: {"": {up: 0.0019276527472168413, dn: 0.0019276527472168413}}, 11: {"": {up: 0.0019745226083817168, dn: 0.0019745226083817168}}, 12: {"": {up: 0.0020326620156764933, dn: 0.0020326620156764933}}, 13: {"": {up: 0.0020934041249912713, dn: 0.0020934041249912713}}, 14: {"": {up: 0.0021600647132694094, dn: 0.0021600647132694094}}, 15: {"": {up: 0.0022266867833643611, dn: 0.0022266867833643611}}, 16: {"": {up: 0.0022873601795046681, dn: 0.0022873601795046681}}, 17: {"": {up: 0.00238315022453023, dn: 0.00238315022453023}}, 18: {"": {up: 0.0024651437447806113, dn: 0.0024651437447806113}}, 19: {"": {up: 0.002561965908122943, dn: 0.002561965908122943}}, 20: {"": {up: 0.0026619842616433017, dn: 0.0026619842616433017}}, 21: {"": {up: 0.0027727028264102399, dn: 0.0027727028264102399}}, 22: {"": {up: 0.0028984094004775225, dn: 0.0028984094004775225}}, 23: {"": {up: 0.0029924553366773897, dn: 0.0029924553366773897}}, 24: {"": {up: 0.0031447545903346016, dn: 0.0031447545903346016}}, 25: {"": {up: 0.0032593229965061535, dn: 0.0032593229965061535}}, 26: {"": {up: 0.0034171134846419995, dn: 0.0034171134846419995}}, 27: {"": {up: 0.0035824014087556711, dn: 0.0035824014087556711}}, 28: {"": {up: 0.0037491914296530547, dn: 0.0037491914296530547}}, 29: {"": {up: 0.0038968826613951153, dn: 0.0038968826613951153}}, 30: {"": {up: 0.0040801093248896431, dn: 0.0040801093248896431}}, 31: {"": {up: 0.0042848550010557663, dn: 0.0042848550010557663}}, 32: {"": {up: 0.0044943062899860456, dn: 0.0044943062899860456}}, 33: {"": {up: 0.0046564567580063207, dn: 0.0046564567580063207}}, 34: {"": {up: 0.0049666216736349656, dn: 0.0049666216736349656}}, 35: {"": {up: 0.0051492189387915745, dn: 0.0051492189387915745}}, 36: {"": {up: 0.0053849521995013973, dn: 0.0053849521995013973}}, 37: {"": {up: 0.0056882814282869718, dn: 0.0056882814282869718}}, 38: {"": {up: 0.0059550937520218899, dn: 0.0059550937520218899}}, 39: {"": {up: 0.0062443527968488134, dn: 0.0062443527968488134}}, 40: {"": {up: 0.0065845800365595883, dn: 0.0065845800365595883}}, 41: {"": {up: 0.0069040316796156924, dn: 0.0069040316796156924}}, 42: {"": {up: 0.0072219183678624036, dn: 0.0072219183678624036}}, 43: {"": {up: 0.0075949058975943624, dn: 0.0075949058975943624}}, 44: {"": {up: 0.0079393982316179491, dn: 0.0079393982316179491}}, 45: {"": {up: 0.0083405160715277673, dn: 0.0083405160715277673}}, 46: {"": {up: 0.0087442245610842868, dn: 0.0087442245610842868}}, 47: {"": {up: 0.009297307565533236, dn: 0.009297307565533236}}, 48: {"": {up: 0.0096818659185185178, dn: 0.0096818659185185178}}, 49: {"": {up: 0.010236834966730671, dn: 0.010236834966730671}}, 50: {"": {up: 0.010634354237157131, dn: 0.010634354237157131}}, 51: {"": {up: 0.011370048649129378, dn: 0.011370048649129378}}, 52: {"": {up: 0.011911657269526765, dn: 0.011911657269526765}}, 53: {"": {up: 0.012301747318409422, dn: 0.012301747318409422}}, 54: {"": {up: 0.012831167354140147, dn: 0.012831167354140147}}, 55: {"": {up: 0.013981076918698395, dn: 0.013981076918698395}}, 56: {"": {up: 0.014598212935812357, dn: 0.014598212935812357}}, 57: {"": {up: 0.015195626284125661, dn: 0.015195626284125661}}, 58: {"": {up: 0.015801873512285087, dn: 0.015801873512285087}}, 59: {"": {up: 0.016584561966529895, dn: 0.016584561966529895}}, 60: {"": {up: 0.017345154682892459, dn: 0.017345154682892459}}, 61: {"": {up: 0.019336499130781209, dn: 0.019336499130781209}}, 62: {"": {up: 0.018989445996913643, dn: 0.018989445996913643}}, 63: {"": {up: 0.020528872834108539, dn: 0.020528872834108539}}, 64: {"": {up: 0.022354177473006595, dn: 0.022354177473006595}}, 65: {"": {up: 0.021572087139361418, dn: 0.021572087139361418}}, 66: {"": {up: 0.02338039768919762, dn: 0.02338039768919762}}, 67: {"": {up: 0.024294643510927263, dn: 0.024294643510927263}}, 68: {"": {up: 0.026627050642799223, dn: 0.026627050642799223}}, 69: {"": {up: 0.027270559676603173, dn: 0.027270559676603173}}, 70: {"": {up: 0.029317499172008307, dn: 0.029317499172008307}}, 71: {"": {up: 0.031506074663677198, dn: 0.031506074663677198}}, 72: {"": {up: 0.032817508119960419, dn: 0.032817508119960419}}, 73: {"": {up: 0.034472902159746438, dn: 0.034472902159746438}}, 74: {"": {up: 0.037664472396042113, dn: 0.037664472396042113}}, 75: {"": {up: 0.038781414207407355, dn: 0.038781414207407355}}, 76: {"": {up: 0.037486527520511445, dn: 0.037486527520511445}}, 77: {"": {up: 0.043766132294220335, dn: 0.043766132294220335}}, 78: {"": {up: 0.042534000389956923, dn: 0.042534000389956923}}, 79: {"": {up: 0.045689959028069271, dn: 0.045689959028069271}}, 80: {"": {up: 0.04717167009392647, dn: 0.04717167009392647}}, 81: {"": {up: 0.050560789759168646, dn: 0.050560789759168646}}, 82: {"": {up: 0.053157817298462036, dn: 0.053157817298462036}}, 83: {"": {up: 0.049784317958536377, dn: 0.049784317958536377}}, 84: {"": {up: 0.060879159968148779, dn: 0.060879159968148779}}, 85: {"": {up: 0.064514020514661222, dn: 0.064514020514661222}}, 86: {"": {up: 0.062992575757751246, dn: 0.062992575757751246}}, 87: {"": {up: 0.060578545405088141, dn: 0.060578545405088141}}, 88: {"": {up: 0.070962565228559135, dn: 0.070962565228559135}}, 89: {"": {up: 0.078262989489614215, dn: 0.078262989489614215}}, 90: {"": {up: 0.077205740679546053, dn: 0.077205740679546053}}, 91: {"": {up: 0.087898847268557845, dn: 0.087898847268557845}}, 92: {"": {up: 0.072877113089874046, dn: 0.072877113089874046}}, 93: {"": {up: 0.085489533933292727, dn: 0.085489533933292727}}, 94: {"": {up: 0.088432901293249017, dn: 0.088432901293249017}}, 95: {"": {up: 0.089170130877187767, dn: 0.089170130877187767}}, 96: {"": {up: 0.11071164571910788, dn: 0.11071164571910788}}, 97: {"": {up: 0.1126461423783483, dn: 0.1126461423783483}}, 98: {"": {up: 0.11643973595376446, dn: 0.11643973595376446}}, 99: {"": {up: 0.11900790593293153, dn: 0.11900790593293153}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/EtaChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.001436e+00	1.693700e-03	1.693700e-03
5.000000e-02	1.000000e-01	1.003742e+00	1.700960e-03	1.700960e-03
1.000000e-01	1.500000e-01	1.001116e+00	1.706843e-03	1.706843e-03
1.500000e-01	2.000000e-01	1.002315e+00	1.720509e-03	1.720509e-03
2.000000e-01	2.500000e-01	1.002533e+00	1.737799e-03	1.737799e-03
2.500000e-01	3.000000e-01	1.000341e+00	1.756180e-03	1.756180e-03
3.000000e-01	3.500000e-01	1.000785e+00	1.782527e-03	1.782527e-03
3.500000e-01	4.000000e-01	1.000744e+00	1.813302e-03	1.813302e-03
4.000000e-01	4.500000e-01	1.001330e+00	1.850844e-03	1.850844e-03
4.500000e-01	5.000000e-01	9.969665e-01	1.882150e-03	1.882150e-03
5.000000e-01	5.500000e-01	9.983798e-01	1.927653e-03	1.927653e-03
5.500000e-01	6.000000e-01	9.979866e-01	1.974523e-03	1.974523e-03
6.000000e-01	6.500000e-01	9.983174e-01	2.032662e-03	2.032662e-03
6.500000e-01	7.000000e-01	9.999334e-01	2.093404e-03	2.093404e-03
7.000000e-01	7.500000e-01	1.000141e+00	2.160065e-03	2.160065e-03
7.500000e-01	8.000000e-01	9.990056e-01	2.226687e-03	2.226687e-03
8.000000e-01	8.500000e-01	9.924256e-01	2.287360e-03	2.287360e-03
8.500000e-01	9.000000e-01	9.984498e-01	2.383150e-03	2.383150e-03
9.000000e-01	9.500000e-01	9.964096e-01	2.465144e-03	2.465144e-03
9.500000e-01	1.000000e+00	9.981835e-01	2.561966e-03	2.561966e-03
1.000000e+00	1.050000e+00	9.987538e-01	2.661984e-03	2.661984e-03
1.050000e+00	1.100000e+00	9.991802e-01	2.772703e-03	2.772703e-03
1.100000e+00	1.150000e+00	1.004197e+00	2.898409e-03	2.898409e-03
1.150000e+00	1.200000e+00	9.942837e-01	2.992455e-03	2.992455e-03
1.200000e+00	1.250000e+00	1.002987e+00	3.144755e-03	3.144755e-03
1.250000e+00	1.300000e+00	9.963186e-01	3.259323e-03	3.259323e-03
1.300000e+00	1.350000e+00	9.999187e-01	3.417113e-03	3.417113e-03
1.350000e+00	1.400000e+00	1.004208e+00	3.582401e-03	3.582401e-03
1.400000e+00	1.450000e+00	1.005698e+00	3.749191e-03	3.749191e-03
1.450000e+00	1.500000e+00	9.989783e-01	3.896883e-03	3.896883e-03
1.500000e+00	1.550000e+00	9.992309e-01	4.080109e-03	4.080109e-03
1.550000e+00	1.600000e+00	1.001691e+00	4.284855e-03	4.284855e-03
1.600000e+00	1.650000e+00	1.004909e+00	4.494306e-03	4.494306e-03
1.650000e+00	1.700000e+00	9.932940e-01	4.656457e-03	4.656457e-03
1.700000e+00	1.750000e+00	1.009801e+00	4.966622e-03	4.966622e-03
1.750000e+00	1.800000e+00	9.996149e-01	5.149219e-03	5.149219e-03
1.800000e+00	1.850000e+00	9.974769e-01	5.384952e-03	5.384952e-03
1.850000e+00	1.900000e+00	1.001989e+00	5.688281e-03	5.688281e-03
1.900000e+00	1.950000e+00	1.000500e+00	5.955094e-03	5.955094e-03
1.950000e+00	2.000000e+00	1.002213e+00	6.244353e-03	6.244353e-03
2.000000e+00	2.050000e+00	1.006864e+00	6.584580e-03	6.584580e-03
2.050000e+00	2.100000e+00	1.006628e+00	6.904032e-03	6.904032e-03
2.100000e+00	2.150000e+00	1.000379e+00	7.221918e-03	7.221918e-03
2.150000e+00	2.200000e+00	1.003834e+00	7.594906e-03	7.594906e-03
2.200000e+00	2.250000e+00	1.000529e+00	7.939398e-03	7.939398e-03
2.250000e+00	2.300000e+00	9.995490e-01	8.340516e-03	8.340516e-03
2.300000e+00	2.350000e+00	9.971951e-01	8.744225e-03	8.744225e-03
2.350000e+00	2.400000e+00	1.008267e+00	9.297308e-03	9.297308e-03
2.400000e+00	2.450000e+00	1.002189e+00	9.681866e-03	9.681866e-03
2.450000e+00	2.500000e+00	1.007723e+00	1.023683e-02	1.023683e-02
2.500000e+00	2.550000e+00	9.998836e-01	1.063435e-02	1.063435e-02
2.550000e+00	2.600000e+00	1.010546e+00	1.137005e-02	1.137005e-02
2.600000e+00	2.650000e+00	1.010338e+00	1.191166e-02	1.191166e-02
2.650000e+00	2.700000e+00	9.896273e-01	1.230175e-02	1.230175e-02
2.700000e+00	2.750000e+00	9.832878e-01	1.283117e-02	1.283117e-02
2.750000e+00	2.800000e+00	1.017894e+00	1.398108e-02	1.398108e-02
2.800000e+00	2.850000e+00	1.010484e+00	1.459821e-02	1.459821e-02
2.850000e+00	2.900000e+00	1.003341e+00	1.519563e-02	1.519563e-02
2.900000e+00	2.950000e+00	9.936927e-01	1.580187e-02	1.580187e-02
2.950000e+00	3.000000e+00	9.982122e-01	1.658456e-02	1.658456e-02
3.000000e+00	3.050000e+00	9.909811e-01	1.734515e-02	1.734515e-02
3.050000e+00	3.100000e+00	1.042644e+00	1.933650e-02	1.933650e-02
3.100000e+00	3.150000e+00	9.778024e-01	1.898945e-02	1.898945e-02
3.150000e+00	3.200000e+00	1.008312e+00	2.052887e-02	2.052887e-02
3.200000e+00	3.250000e+00	1.037787e+00	2.235418e-02	2.235418e-02
3.250000e+00	3.300000e+00	9.636021e-01	2.157209e-02	2.157209e-02
3.300000e+00	3.350000e+00	9.837509e-01	2.338040e-02	2.338040e-02
3.350000e+00	3.400000e+00	9.876558e-01	2.429464e-02	2.429464e-02
3.400000e+00	3.450000e+00	1.017900e+00	2.662705e-02	2.662705e-02
3.450000e+00	3.500000e+00	9.874795e-01	2.727056e-02	2.727056e-02
3.500000e+00	3.550000e+00	1.023631e+00	2.931750e-02	2.931750e-02
3.550000e+00	3.600000e+00	1.031788e+00	3.150607e-02	3.150607e-02
3.600000e+00	3.650000e+00	1.028428e+00	3.281751e-02	3.281751e-02
3.650000e+00	3.700000e+00	1.031760e+00	3.447290e-02	3.447290e-02
3.700000e+00	3.750000e+00	1.084697e+00	3.766447e-02	3.766447e-02
3.750000e+00	3.800000e+00	1.039694e+00	3.878141e-02	3.878141e-02
3.800000e+00	3.850000e+00	9.705685e-01	3.748653e-02	3.748653e-02
3.850000e+00	3.900000e+00	1.058806e+00	4.376613e-02	4.376613e-02
3.900000e+00	3.950000e+00	9.851647e-01	4.253400e-02	4.253400e-02
3.950000e+00	4.000000e+00	9.978831e-01	4.568996e-02	4.568996e-02
4.000000e+00	4.050000e+00	9.709321e-01	4.717167e-02	4.717167e-02
4.050000e+00	4.100000e+00	1.023396e+00	5.056079e-02	5.056079e-02
4.100000e+00	4.150000e+00	1.024506e+00	5.315782e-02	5.315782e-02
4.150000e+00	4.200000e+00	8.965065e-01	4.978432e-02	4.978432e-02
4.200000e+00	4.250000e+00	1.024972e+00	6.087916e-02	6.087916e-02
4.250000e+00	4.300000e+00	1.048432e+00	6.451402e-02	6.451402e-02
4.300000e+00	4.350000e+00	9.665449e-01	6.299258e-02	6.299258e-02
4.350000e+00	4.400000e+00	9.065778e-01	6.057855e-02	6.057855e-02
4.400000e+00	4.450000e+00	9.845357e-01	7.096257e-02	7.096257e-02
4.450000e+00	4.500000e+00	1.051139e+00	7.826299e-02	7.826299e-02
4.500000e+00	4.550000e+00	9.483871e-01	7.720574e-02	7.720574e-02
4.550000e+00	4.600000e+00	1.053511e+00	8.789885e-02	8.789885e-02
4.600000e+00	4.650000e+00	8.379721e-01	7.287711e-02	7.287711e-02
4.650000e+00	4.700000e+00	9.310033e-01	8.548953e-02	8.548953e-02
4.700000e+00	4.750000e+00	9.203540e-01	8.843290e-02	8.843290e-02
