# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_S
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_S
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_S
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_S
ScaledBy=3.11546382216222866e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.165324e-02	2.655594e-03	2.655594e-03
1.000000e-02	2.000000e-02	2.547361e-01	5.397969e-03	5.397969e-03
2.000000e-02	3.000000e-02	5.620859e-01	8.018354e-03	8.018354e-03
3.000000e-02	4.000000e-02	9.389833e-01	1.036365e-02	1.036365e-02
4.000000e-02	5.000000e-02	1.325474e+00	1.231309e-02	1.231309e-02
5.000000e-02	6.000000e-02	1.720108e+00	1.402687e-02	1.402687e-02
6.000000e-02	7.000000e-02	2.082135e+00	1.543254e-02	1.543254e-02
7.000000e-02	8.000000e-02	2.448971e+00	1.673691e-02	1.673691e-02
8.000000e-02	9.000000e-02	2.665371e+00	1.746068e-02	1.746068e-02
9.000000e-02	1.000000e-01	2.946514e+00	1.835844e-02	1.835844e-02
1.000000e-01	1.100000e-01	3.137890e+00	1.894528e-02	1.894528e-02
1.100000e-01	1.200000e-01	3.312324e+00	1.946474e-02	1.946474e-02
1.200000e-01	1.300000e-01	3.429684e+00	1.980658e-02	1.980658e-02
1.300000e-01	1.400000e-01	3.495696e+00	1.999632e-02	1.999632e-02
1.400000e-01	1.500000e-01	3.556173e+00	2.016845e-02	2.016845e-02
1.500000e-01	1.600000e-01	3.521189e+00	2.006906e-02	2.006906e-02
1.600000e-01	1.700000e-01	3.497396e+00	2.000113e-02	2.000113e-02
1.700000e-01	1.800000e-01	3.404869e+00	1.973481e-02	1.973481e-02
1.800000e-01	1.900000e-01	3.384285e+00	1.967508e-02	1.967508e-02
1.900000e-01	2.000000e-01	3.265198e+00	1.932578e-02	1.932578e-02
2.000000e-01	2.100000e-01	3.178976e+00	1.906898e-02	1.906898e-02
2.100000e-01	2.200000e-01	3.020415e+00	1.858726e-02	1.858726e-02
2.200000e-01	2.300000e-01	2.943206e+00	1.834815e-02	1.834815e-02
2.300000e-01	2.400000e-01	2.764994e+00	1.778398e-02	1.778398e-02
2.400000e-01	2.500000e-01	2.631263e+00	1.734853e-02	1.734853e-02
2.500000e-01	2.600000e-01	2.469662e+00	1.680742e-02	1.680742e-02
2.600000e-01	2.700000e-01	2.338466e+00	1.635491e-02	1.635491e-02
2.700000e-01	2.800000e-01	2.174112e+00	1.576977e-02	1.576977e-02
2.800000e-01	2.900000e-01	2.056830e+00	1.533838e-02	1.533838e-02
2.900000e-01	3.000000e-01	1.934232e+00	1.487431e-02	1.487431e-02
3.000000e-01	3.100000e-01	1.793757e+00	1.432396e-02	1.432396e-02
3.100000e-01	3.200000e-01	1.698604e+00	1.393891e-02	1.393891e-02
3.200000e-01	3.300000e-01	1.579543e+00	1.344158e-02	1.344158e-02
3.300000e-01	3.400000e-01	1.463774e+00	1.293958e-02	1.293958e-02
3.400000e-01	3.500000e-01	1.335096e+00	1.235777e-02	1.235777e-02
3.500000e-01	3.600000e-01	1.260747e+00	1.200875e-02	1.200875e-02
3.600000e-01	3.700000e-01	1.172532e+00	1.158088e-02	1.158088e-02
3.700000e-01	3.800000e-01	1.088130e+00	1.115635e-02	1.115635e-02
3.800000e-01	3.900000e-01	1.045241e+00	1.093430e-02	1.093430e-02
3.900000e-01	4.000000e-01	9.373781e-01	1.035477e-02	1.035477e-02
4.000000e-01	4.100000e-01	8.833848e-01	1.005210e-02	1.005210e-02
4.100000e-01	4.200000e-01	8.280333e-01	9.732147e-03	9.732147e-03
4.200000e-01	4.300000e-01	7.887858e-01	9.498620e-03	9.498620e-03
4.300000e-01	4.400000e-01	7.195931e-01	9.072507e-03	9.072507e-03
4.400000e-01	4.500000e-01	6.734896e-01	8.777019e-03	8.777019e-03
4.500000e-01	4.600000e-01	6.168690e-01	8.399972e-03	8.399972e-03
4.600000e-01	4.700000e-01	5.883963e-01	8.203887e-03	8.203887e-03
4.700000e-01	4.800000e-01	5.275367e-01	7.767980e-03	7.767980e-03
4.800000e-01	4.900000e-01	5.069573e-01	7.615033e-03	7.615033e-03
4.900000e-01	5.000000e-01	4.649754e-01	7.292893e-03	7.292893e-03
5.000000e-01	5.100000e-01	4.316767e-01	7.026802e-03	7.026802e-03
5.100000e-01	5.200000e-01	4.123622e-01	6.867938e-03	6.867938e-03
5.200000e-01	5.300000e-01	3.850199e-01	6.636304e-03	6.636304e-03
5.300000e-01	5.400000e-01	3.618051e-01	6.433176e-03	6.433176e-03
5.400000e-01	5.500000e-01	3.413228e-01	6.248360e-03	6.248360e-03
5.500000e-01	5.600000e-01	3.042622e-01	5.899393e-03	5.899393e-03
5.600000e-01	5.700000e-01	2.924736e-01	5.783906e-03	5.783906e-03
5.700000e-01	5.800000e-01	2.733788e-01	5.591984e-03	5.591984e-03
5.800000e-01	5.900000e-01	2.577058e-01	5.429299e-03	5.429299e-03
5.900000e-01	6.000000e-01	2.371162e-01	5.207889e-03	5.207889e-03
6.000000e-01	6.100000e-01	2.153818e-01	4.963452e-03	4.963452e-03
6.100000e-01	6.200000e-01	2.038306e-01	4.828536e-03	4.828536e-03
6.200000e-01	6.300000e-01	1.893059e-01	4.653345e-03	4.653345e-03
