# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_Tm
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_Tm
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_Tm
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_Tm
ScaledBy=6.22855031863678438e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	4.573480e-03	3.233939e-03	3.233939e-03
3.000000e-02	4.000000e-02	4.344806e-02	9.967669e-03	9.967669e-03
4.000000e-02	5.000000e-02	1.440646e-01	1.815044e-02	1.815044e-02
5.000000e-02	6.000000e-02	6.059861e-01	3.722543e-02	3.722543e-02
6.000000e-02	7.000000e-02	1.319463e+00	5.492996e-02	5.492996e-02
7.000000e-02	8.000000e-02	2.337067e+00	7.310477e-02	7.310477e-02
8.000000e-02	9.000000e-02	3.809818e+00	9.333978e-02	9.333978e-02
9.000000e-02	1.000000e-01	4.969223e+00	1.066004e-01	1.066004e-01
1.000000e-01	1.100000e-01	5.618609e+00	1.133512e-01	1.133512e-01
1.100000e-01	1.200000e-01	6.439627e+00	1.213513e-01	1.213513e-01
1.200000e-01	1.300000e-01	6.704869e+00	1.238250e-01	1.238250e-01
1.300000e-01	1.400000e-01	6.686769e+00	1.236596e-01	1.236596e-01
1.400000e-01	1.500000e-01	6.455578e+00	1.215009e-01	1.215009e-01
1.500000e-01	1.600000e-01	6.089677e+00	1.180072e-01	1.180072e-01
1.600000e-01	1.700000e-01	5.911497e+00	1.162699e-01	1.162699e-01
1.700000e-01	1.800000e-01	5.520387e+00	1.123572e-01	1.123572e-01
1.800000e-01	1.900000e-01	5.021698e+00	1.071604e-01	1.071604e-01
1.900000e-01	2.000000e-01	4.573665e+00	1.022703e-01	1.022703e-01
2.000000e-01	2.100000e-01	4.223759e+00	9.828016e-02	9.828016e-02
2.100000e-01	2.200000e-01	3.583447e+00	9.052460e-02	9.052460e-02
2.200000e-01	2.300000e-01	3.103221e+00	8.424089e-02	8.424089e-02
2.300000e-01	2.400000e-01	2.796804e+00	7.997401e-02	7.997401e-02
2.400000e-01	2.500000e-01	2.350847e+00	7.332092e-02	7.332092e-02
2.500000e-01	2.600000e-01	1.941549e+00	6.663384e-02	6.663384e-02
2.600000e-01	2.700000e-01	1.735870e+00	6.300818e-02	6.300818e-02
2.700000e-01	2.800000e-01	1.525358e+00	5.906214e-02	5.906214e-02
2.800000e-01	2.900000e-01	1.271491e+00	5.392326e-02	5.392326e-02
2.900000e-01	3.000000e-01	9.901650e-01	4.758429e-02	4.758429e-02
3.000000e-01	3.100000e-01	8.781491e-01	4.481288e-02	4.481288e-02
3.100000e-01	3.200000e-01	6.929452e-01	3.980868e-02	3.980868e-02
3.200000e-01	3.300000e-01	5.854054e-01	3.658784e-02	3.658784e-02
3.300000e-01	3.400000e-01	4.459143e-01	3.193259e-02	3.193259e-02
