# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_S
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_S
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_S
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_S
ScaledBy=6.22855031863678438e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e-01	1.600000e-01	3.482737e+00	8.924230e-02	8.924230e-02
1.600000e-01	1.700000e-01	3.434733e+00	8.862537e-02	8.862537e-02
1.700000e-01	1.800000e-01	3.667999e+00	9.158558e-02	9.158558e-02
1.800000e-01	1.900000e-01	3.373075e+00	8.782743e-02	8.782743e-02
1.900000e-01	2.000000e-01	3.121517e+00	8.448888e-02	8.448888e-02
2.000000e-01	2.100000e-01	3.105523e+00	8.427233e-02	8.427233e-02
2.100000e-01	2.200000e-01	3.057443e+00	8.361665e-02	8.361665e-02
2.200000e-01	2.300000e-01	2.840138e+00	8.058952e-02	8.058952e-02
2.300000e-01	2.400000e-01	2.815173e+00	8.023732e-02	8.023732e-02
2.400000e-01	2.500000e-01	2.680076e+00	7.828586e-02	7.828586e-02
2.500000e-01	2.600000e-01	2.540690e+00	7.622454e-02	7.622454e-02
2.600000e-01	2.700000e-01	2.398944e+00	7.406833e-02	7.406833e-02
2.700000e-01	2.800000e-01	2.119875e+00	6.962586e-02	6.962586e-02
2.800000e-01	2.900000e-01	2.037514e+00	6.825930e-02	6.825930e-02
2.900000e-01	3.000000e-01	1.994162e+00	6.753087e-02	6.753087e-02
3.000000e-01	3.100000e-01	1.868359e+00	6.536564e-02	6.536564e-02
3.100000e-01	3.200000e-01	1.715075e+00	6.262569e-02	6.262569e-02
3.200000e-01	3.300000e-01	1.641898e+00	6.127510e-02	6.127510e-02
3.300000e-01	3.400000e-01	1.372049e+00	5.601368e-02	5.601368e-02
3.400000e-01	3.500000e-01	1.310380e+00	5.474194e-02	5.474194e-02
3.500000e-01	3.600000e-01	1.200568e+00	5.239707e-02	5.239707e-02
3.600000e-01	3.700000e-01	1.168576e+00	5.169477e-02	5.169477e-02
3.700000e-01	3.800000e-01	1.141107e+00	5.108297e-02	5.108297e-02
3.800000e-01	3.900000e-01	1.035899e+00	4.867076e-02	4.867076e-02
3.900000e-01	4.000000e-01	9.353674e-01	4.625098e-02	4.625098e-02
4.000000e-01	4.100000e-01	9.329899e-01	4.618988e-02	4.618988e-02
4.100000e-01	4.200000e-01	7.867861e-01	4.242077e-02	4.242077e-02
4.200000e-01	4.300000e-01	7.706575e-01	4.198040e-02	4.198040e-02
4.300000e-01	4.400000e-01	6.792705e-01	3.941534e-02	3.941534e-02
4.400000e-01	4.500000e-01	5.900029e-01	3.673199e-02	3.673199e-02
4.500000e-01	4.600000e-01	6.128529e-01	3.743595e-02	3.743595e-02
4.600000e-01	4.700000e-01	5.556884e-01	3.564743e-02	3.564743e-02
4.700000e-01	4.800000e-01	5.190900e-01	3.445321e-02	3.445321e-02
4.800000e-01	4.900000e-01	4.596522e-01	3.242137e-02	3.242137e-02
4.900000e-01	5.000000e-01	4.825021e-01	3.321682e-02	3.321682e-02
5.000000e-01	5.100000e-01	4.482051e-01	3.201465e-02	3.201465e-02
5.100000e-01	5.200000e-01	4.596347e-01	3.242013e-02	3.242013e-02
5.200000e-01	5.300000e-01	3.933193e-01	2.999031e-02	2.999031e-02
5.300000e-01	5.400000e-01	4.162143e-01	3.085187e-02	3.085187e-02
5.400000e-01	5.500000e-01	3.475965e-01	2.819381e-02	2.819381e-02
5.500000e-01	5.600000e-01	2.835573e-01	2.546420e-02	2.546420e-02
5.600000e-01	5.700000e-01	2.995629e-01	2.617294e-02	2.617294e-02
5.700000e-01	5.800000e-01	2.378210e-01	2.332026e-02	2.332026e-02
5.800000e-01	5.900000e-01	2.721221e-01	2.494539e-02	2.494539e-02
5.900000e-01	6.000000e-01	2.401395e-01	2.343523e-02	2.343523e-02
6.000000e-01	6.100000e-01	1.783657e-01	2.019594e-02	2.019594e-02
6.100000e-01	6.200000e-01	1.943729e-01	2.108270e-02	2.108270e-02
6.200000e-01	6.300000e-01	1.829413e-01	2.045346e-02	2.045346e-02
6.300000e-01	6.400000e-01	1.783657e-01	2.019594e-02	2.019594e-02
6.400000e-01	6.500000e-01	1.417792e-01	1.800598e-02	1.800598e-02
6.500000e-01	6.600000e-01	1.394911e-01	1.786001e-02	1.786001e-02
6.600000e-01	6.700000e-01	1.326309e-01	1.741529e-02	1.741529e-02
6.700000e-01	6.800000e-01	1.555026e-01	1.885747e-02	1.885747e-02
6.800000e-01	6.900000e-01	8.918286e-02	1.428069e-02	1.428069e-02
6.900000e-01	7.000000e-01	1.326309e-01	1.741529e-02	1.741529e-02
7.000000e-01	7.100000e-01	9.832982e-02	1.499516e-02	1.499516e-02
7.100000e-01	7.200000e-01	9.147298e-02	1.446315e-02	1.446315e-02
7.200000e-01	7.300000e-01	7.088894e-02	1.273203e-02	1.273203e-02
7.300000e-01	7.400000e-01	9.606951e-02	1.482387e-02	1.482387e-02
7.400000e-01	7.500000e-01	6.174198e-02	1.188225e-02	1.188225e-02
7.500000e-01	7.600000e-01	4.344806e-02	9.967669e-03	9.967669e-03
7.600000e-01	7.700000e-01	4.802154e-02	1.047916e-02	1.047916e-02
7.700000e-01	7.800000e-01	3.430110e-02	8.856506e-03	8.856506e-03
7.800000e-01	7.900000e-01	2.972762e-02	8.244958e-03	8.244958e-03
7.900000e-01	8.000000e-01	2.058066e-02	6.860220e-03	6.860220e-03
8.000000e-01	8.100000e-01	6.860220e-03	3.960750e-03	3.960750e-03
8.100000e-01	8.200000e-01	1.829392e-02	6.467878e-03	6.467878e-03
8.200000e-01	8.300000e-01	1.829474e-02	6.468168e-03	6.468168e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	4.573480e-03	3.233939e-03	3.233939e-03
8.500000e-01	8.600000e-01	2.286740e-03	2.286740e-03	2.286740e-03
8.600000e-01	8.700000e-01	4.573480e-03	3.233939e-03	3.233939e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	2.286740e-03	2.286740e-03	2.286740e-03
8.900000e-01	9.000000e-01	2.286740e-03	2.286740e-03	2.286740e-03
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

