# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_TM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_TM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_TM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_TM
ScaledBy=6.22855031863678438e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-01	3.500000e-01	4.493532e+00	1.013693e-01	1.013693e-01
3.500000e-01	3.600000e-01	4.539344e+00	1.018856e-01	1.018856e-01
3.600000e-01	3.700000e-01	4.431835e+00	1.006715e-01	1.006715e-01
3.700000e-01	3.800000e-01	4.290097e+00	9.904917e-02	9.904917e-02
3.800000e-01	3.900000e-01	4.102733e+00	9.686401e-02	9.686401e-02
3.900000e-01	4.000000e-01	4.008747e+00	9.574535e-02	9.574535e-02
4.000000e-01	4.100000e-01	3.576580e+00	9.043774e-02	9.043774e-02
4.100000e-01	4.200000e-01	3.414287e+00	8.836298e-02	8.836298e-02
4.200000e-01	4.300000e-01	2.867808e+00	8.098443e-02	8.098443e-02
4.300000e-01	4.400000e-01	2.760267e+00	7.945069e-02	7.945069e-02
4.400000e-01	4.500000e-01	2.332560e+00	7.303531e-02	7.303531e-02
4.500000e-01	4.600000e-01	2.085585e+00	6.906063e-02	6.906063e-02
4.600000e-01	4.700000e-01	1.845446e+00	6.496277e-02	6.496277e-02
4.700000e-01	4.800000e-01	1.385772e+00	5.629313e-02	5.629313e-02
4.800000e-01	4.900000e-01	1.241811e+00	5.329127e-02	5.329127e-02
4.900000e-01	5.000000e-01	1.019886e+00	4.829300e-02	4.829300e-02
5.000000e-01	5.100000e-01	9.329899e-01	4.618988e-02	4.618988e-02
5.100000e-01	5.200000e-01	8.049686e-01	4.290498e-02	4.290498e-02
5.200000e-01	5.300000e-01	6.562944e-01	3.873984e-02	3.873984e-02
5.300000e-01	5.400000e-01	5.396706e-01	3.512956e-02	3.512956e-02
5.400000e-01	5.500000e-01	4.802167e-01	3.313810e-02	3.313810e-02
5.500000e-01	5.600000e-01	4.184742e-01	3.093451e-02	3.093451e-02
5.600000e-01	5.700000e-01	3.361559e-01	2.772567e-02	2.772567e-02
5.700000e-01	5.800000e-01	2.972762e-01	2.607285e-02	2.607285e-02
5.800000e-01	5.900000e-01	1.989464e-01	2.132929e-02	2.132929e-02
5.900000e-01	6.000000e-01	1.920862e-01	2.095832e-02	2.095832e-02
6.000000e-01	6.100000e-01	1.280574e-01	1.711240e-02	1.711240e-02
6.100000e-01	6.200000e-01	1.097635e-01	1.584300e-02	1.584300e-02
6.200000e-01	6.300000e-01	1.029033e-01	1.533992e-02	1.533992e-02
6.300000e-01	6.400000e-01	5.945524e-02	1.166013e-02	1.166013e-02
6.400000e-01	6.500000e-01	2.058066e-02	6.860220e-03	6.860220e-03
6.500000e-01	6.600000e-01	9.146960e-03	4.573480e-03	4.573480e-03
6.600000e-01	6.700000e-01	6.860220e-03	3.960750e-03	3.960750e-03
6.700000e-01	6.800000e-01	4.573480e-03	3.233939e-03	3.233939e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

