# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_A
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_A
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_A
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_A
ScaledBy=6.22855031863678438e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.611271e+01	1.919541e-01	1.919541e-01
1.000000e-02	2.000000e-02	2.357454e+01	2.321855e-01	2.321855e-01
2.000000e-02	3.000000e-02	1.644458e+01	1.939225e-01	1.939225e-01
3.000000e-02	4.000000e-02	1.163314e+01	1.631045e-01	1.631045e-01
4.000000e-02	5.000000e-02	8.022086e+00	1.354433e-01	1.354433e-01
5.000000e-02	6.000000e-02	5.716958e+00	1.143391e-01	1.143391e-01
6.000000e-02	7.000000e-02	4.354169e+00	9.978655e-02	9.978655e-02
7.000000e-02	8.000000e-02	3.251866e+00	8.623488e-02	8.623488e-02
8.000000e-02	9.000000e-02	2.305145e+00	7.260528e-02	7.260528e-02
9.000000e-02	1.000000e-01	1.854644e+00	6.512538e-02	6.512538e-02
1.000000e-01	1.100000e-01	1.365315e+00	5.587869e-02	5.587869e-02
1.100000e-01	1.200000e-01	1.106864e+00	5.031201e-02	5.031201e-02
1.200000e-01	1.300000e-01	8.232287e-01	4.338796e-02	4.338796e-02
1.300000e-01	1.400000e-01	6.448607e-01	3.840090e-02	3.840090e-02
1.400000e-01	1.500000e-01	5.602513e-01	3.579314e-02	3.579314e-02
1.500000e-01	1.600000e-01	4.504918e-01	3.209621e-02	3.209621e-02
1.600000e-01	1.700000e-01	3.384640e-01	2.782158e-02	2.782158e-02
