# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_LTP
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_LTP
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_LTP
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_LTP
ScaledBy=6.22855031863678438e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e-03	-9.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-9.800000e-04	-9.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-9.600000e-04	-9.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-9.400000e-04	-9.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-9.200000e-04	-9.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-04	-8.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-8.800000e-04	-8.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-8.600000e-04	-8.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-04	-8.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-8.200000e-04	-8.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-04	-7.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e-04	-7.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e-04	-7.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e-04	-7.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e-04	-7.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-04	-6.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e-04	-6.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e-04	-6.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-04	-6.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e-04	-6.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-04	-5.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e-04	-5.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e-04	-5.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e-04	-5.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e-04	-5.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-04	-4.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e-04	-4.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e-04	-4.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e-04	-4.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-04	-4.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-04	-3.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e-04	-3.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e-04	-3.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e-04	-3.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e-04	-3.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-04	-2.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e-04	-2.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e-04	-2.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e-04	-2.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e-04	-2.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-04	-1.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e-04	-1.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e-04	-1.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e-04	-1.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e-04	-1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-04	-8.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-05	-6.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-05	-4.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-05	-2.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.000000e-05	5.000000e+04	2.391032e+02	2.391032e+02
2.000000e-05	4.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-05	6.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-05	8.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-05	1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	1.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-04	1.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-04	1.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-04	1.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-04	2.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-04	2.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-04	2.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-04	2.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-04	2.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-04	3.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-04	3.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-04	3.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-04	3.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
