# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_BMax
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_BMax
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_BMax
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_BMax
ScaledBy=3.11546382216222866e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.859747e-03	5.719495e-04	5.719495e-04
4.000000e-02	5.000000e-02	1.624205e-02	1.363003e-03	1.363003e-03
5.000000e-02	6.000000e-02	6.851550e-02	2.799468e-03	2.799468e-03
6.000000e-02	7.000000e-02	2.161840e-01	4.972706e-03	4.972706e-03
7.000000e-02	8.000000e-02	5.489276e-01	7.923914e-03	7.923914e-03
8.000000e-02	9.000000e-02	1.257420e+00	1.199285e-02	1.199285e-02
9.000000e-02	1.000000e-01	2.413947e+00	1.661672e-02	1.661672e-02
1.000000e-01	1.100000e-01	4.396560e+00	2.242530e-02	2.242530e-02
1.100000e-01	1.200000e-01	6.726456e+00	2.773803e-02	2.773803e-02
1.200000e-01	1.300000e-01	8.622359e+00	3.140474e-02	3.140474e-02
1.300000e-01	1.400000e-01	9.939603e+00	3.371838e-02	3.371838e-02
1.400000e-01	1.500000e-01	1.058683e+01	3.479894e-02	3.479894e-02
1.500000e-01	1.600000e-01	1.047412e+01	3.461316e-02	3.461316e-02
1.600000e-01	1.700000e-01	9.675603e+00	3.326758e-02	3.326758e-02
1.700000e-01	1.800000e-01	8.615988e+00	3.139320e-02	3.139320e-02
1.800000e-01	1.900000e-01	7.235933e+00	2.876935e-02	2.876935e-02
1.900000e-01	2.000000e-01	5.864129e+00	2.589910e-02	2.589910e-02
2.000000e-01	2.100000e-01	4.476416e+00	2.262809e-02	2.262809e-02
2.100000e-01	2.200000e-01	3.201832e+00	1.913735e-02	1.913735e-02
2.200000e-01	2.300000e-01	2.076069e+00	1.541004e-02	1.541004e-02
2.300000e-01	2.400000e-01	1.251709e+00	1.196562e-02	1.196562e-02
2.400000e-01	2.500000e-01	8.049287e-01	9.595416e-03	9.595416e-03
2.500000e-01	2.600000e-01	5.210137e-01	7.719782e-03	7.719782e-03
2.600000e-01	2.700000e-01	3.581350e-01	6.400374e-03	6.400374e-03
2.700000e-01	2.800000e-01	2.420319e-01	5.261564e-03	5.261564e-03
2.800000e-01	2.900000e-01	1.674610e-01	4.376667e-03	4.376667e-03
2.900000e-01	3.000000e-01	1.071787e-01	3.501375e-03	3.501375e-03
3.000000e-01	3.100000e-01	6.909123e-02	2.811285e-03	2.811285e-03
3.100000e-01	3.200000e-01	3.591586e-02	2.026849e-03	2.026849e-03
3.200000e-01	3.300000e-01	1.818652e-02	1.442285e-03	1.442285e-03
3.300000e-01	3.400000e-01	5.947793e-03	8.248105e-04	8.248105e-04
3.400000e-01	3.500000e-01	1.944471e-03	4.716034e-04	4.716034e-04
3.500000e-01	3.600000e-01	4.575226e-04	2.287613e-04	2.287613e-04
