# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_A
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_A
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_A
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_A
ScaledBy=3.11546382216222866e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.592683e+01	4.268227e-02	4.268227e-02
1.000000e-02	2.000000e-02	2.345395e+01	5.179532e-02	5.179532e-02
2.000000e-02	3.000000e-02	1.652069e+01	4.347069e-02	4.347069e-02
3.000000e-02	4.000000e-02	1.150266e+01	3.627281e-02	3.627281e-02
4.000000e-02	5.000000e-02	8.139302e+00	3.051233e-02	3.051233e-02
5.000000e-02	6.000000e-02	5.843524e+00	2.585352e-02	2.585352e-02
6.000000e-02	7.000000e-02	4.299574e+00	2.217661e-02	2.217661e-02
7.000000e-02	8.000000e-02	3.213630e+00	1.917262e-02	1.917262e-02
8.000000e-02	9.000000e-02	2.399209e+00	1.656599e-02	1.656599e-02
9.000000e-02	1.000000e-01	1.834722e+00	1.448666e-02	1.448666e-02
1.000000e-01	1.100000e-01	1.414016e+00	1.271774e-02	1.271774e-02
1.100000e-01	1.200000e-01	1.111826e+00	1.127726e-02	1.127726e-02
1.200000e-01	1.300000e-01	8.608566e-01	9.923135e-03	9.923135e-03
1.300000e-01	1.400000e-01	6.857315e-01	8.856448e-03	8.856448e-03
1.400000e-01	1.500000e-01	5.403529e-01	7.861812e-03	7.861812e-03
1.500000e-01	1.600000e-01	4.479254e-01	7.157880e-03	7.157880e-03
1.600000e-01	1.700000e-01	3.525297e-01	6.350083e-03	6.350083e-03
1.700000e-01	1.800000e-01	2.837863e-01	5.697418e-03	5.697418e-03
1.800000e-01	1.900000e-01	2.275094e-01	5.101314e-03	5.101314e-03
1.900000e-01	2.000000e-01	1.831278e-01	4.576766e-03	4.576766e-03
2.000000e-01	2.100000e-01	1.488173e-01	4.125865e-03	4.125865e-03
2.100000e-01	2.200000e-01	1.194139e-01	3.695769e-03	3.695769e-03
2.200000e-01	2.300000e-01	1.013419e-01	3.404648e-03	3.404648e-03
2.300000e-01	2.400000e-01	7.903702e-02	3.006710e-03	3.006710e-03
2.400000e-01	2.500000e-01	6.817516e-02	2.792566e-03	2.792566e-03
2.500000e-01	2.600000e-01	5.307513e-02	2.463952e-03	2.463952e-03
2.600000e-01	2.700000e-01	4.037639e-02	2.149019e-03	2.149019e-03
2.700000e-01	2.800000e-01	3.534381e-02	2.010639e-03	2.010639e-03
2.800000e-01	2.900000e-01	2.607879e-02	1.727110e-03	1.727110e-03
2.900000e-01	3.000000e-01	1.899003e-02	1.473914e-03	1.473914e-03
3.000000e-01	3.100000e-01	1.635886e-02	1.367999e-03	1.367999e-03
3.100000e-01	3.200000e-01	1.349692e-02	1.242492e-03	1.242492e-03
3.200000e-01	3.300000e-01	1.029426e-02	1.085110e-03	1.085110e-03
3.300000e-01	3.400000e-01	8.121026e-03	9.637884e-04	9.637884e-04
3.400000e-01	3.500000e-01	6.405316e-03	8.559463e-04	8.559463e-04
3.500000e-01	3.600000e-01	4.346464e-03	7.050896e-04	7.050896e-04
3.600000e-01	3.700000e-01	3.317039e-03	6.159586e-04	6.159586e-04
3.700000e-01	3.800000e-01	1.258187e-03	3.793576e-04	3.793576e-04
3.800000e-01	3.900000e-01	1.029426e-03	3.431420e-04	3.431420e-04
3.900000e-01	4.000000e-01	9.150451e-04	3.235172e-04	3.235172e-04
4.000000e-01	4.100000e-01	8.006645e-04	3.026227e-04	3.026227e-04
4.100000e-01	4.200000e-01	6.862838e-04	2.801742e-04	2.801742e-04
4.200000e-01	4.300000e-01	3.431419e-04	1.981131e-04	1.981131e-04
4.300000e-01	4.400000e-01	1.143806e-04	1.143806e-04	1.143806e-04
4.400000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	1.143806e-04	1.143806e-04	1.143806e-04
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

