# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Rapidity
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Rapidity
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Rapidity
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Rapidity
ScaledBy=4.58406468228226673e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	9.000000e-01	2.614031e-01	2.097499e-04	2.097499e-04
9.000000e-01	1.000000e+00	2.247972e-01	1.945098e-04	1.945098e-04
1.000000e+00	1.100000e+00	1.914946e-01	1.795247e-04	1.795247e-04
1.100000e+00	1.200000e+00	1.615815e-01	1.649080e-04	1.649080e-04
1.200000e+00	1.300000e+00	1.354261e-01	1.509722e-04	1.509722e-04
1.300000e+00	1.400000e+00	1.128584e-01	1.378202e-04	1.378202e-04
1.400000e+00	1.500000e+00	9.348479e-02	1.254343e-04	1.254343e-04
1.500000e+00	1.600000e+00	7.676929e-02	1.136683e-04	1.136683e-04
1.600000e+00	1.700000e+00	6.280992e-02	1.028158e-04	1.028158e-04
1.700000e+00	1.800000e+00	5.145910e-02	9.306297e-05	9.306297e-05
1.800000e+00	1.900000e+00	4.183922e-02	8.391459e-05	8.391459e-05
1.900000e+00	2.000000e+00	3.404235e-02	7.569287e-05	7.569287e-05
2.000000e+00	2.100000e+00	2.752237e-02	6.805947e-05	6.805947e-05
2.100000e+00	2.200000e+00	2.234416e-02	6.132355e-05	6.132355e-05
2.200000e+00	2.300000e+00	1.791678e-02	5.491297e-05	5.491297e-05
2.300000e+00	2.400000e+00	1.433719e-02	4.912215e-05	4.912215e-05
2.400000e+00	2.500000e+00	1.165666e-02	4.429278e-05	4.429278e-05
2.500000e+00	2.600000e+00	9.351036e-03	3.967115e-05	3.967115e-05
2.600000e+00	2.700000e+00	7.459832e-03	3.543313e-05	3.543313e-05
2.700000e+00	2.800000e+00	5.950848e-03	3.164718e-05	3.164718e-05
2.800000e+00	2.900000e+00	4.774564e-03	2.834731e-05	2.834731e-05
2.900000e+00	3.000000e+00	3.839293e-03	2.541966e-05	2.541966e-05
3.000000e+00	3.100000e+00	3.114095e-03	2.289343e-05	2.289343e-05
3.100000e+00	3.200000e+00	2.462098e-03	2.035627e-05	2.035627e-05
3.200000e+00	3.300000e+00	1.962735e-03	1.817503e-05	1.817503e-05
3.300000e+00	3.400000e+00	1.567908e-03	1.624449e-05	1.624449e-05
3.400000e+00	3.500000e+00	1.267312e-03	1.460449e-05	1.460449e-05
3.500000e+00	3.600000e+00	1.014711e-03	1.306832e-05	1.306832e-05
3.600000e+00	3.700000e+00	8.336058e-04	1.184477e-05	1.184477e-05
3.700000e+00	3.800000e+00	6.552080e-04	1.050116e-05	1.050116e-05
3.800000e+00	3.900000e+00	5.182096e-04	9.339007e-06	9.339007e-06
3.900000e+00	4.000000e+00	4.086354e-04	8.292999e-06	8.292999e-06
4.000000e+00	4.100000e+00	3.281934e-04	7.432118e-06	7.432118e-06
4.100000e+00	4.200000e+00	2.861148e-04	6.939303e-06	6.939303e-06
4.200000e+00	4.300000e+00	2.285562e-04	6.202165e-06	6.202165e-06
4.300000e+00	4.400000e+00	1.789095e-04	5.487405e-06	5.487405e-06
4.400000e+00	4.500000e+00	1.462515e-04	4.961243e-06	4.961243e-06
4.500000e+00	4.600000e+00	1.186505e-04	4.468637e-06	4.468637e-06
4.600000e+00	4.700000e+00	9.660356e-05	4.032155e-06	4.032155e-06
4.700000e+00	4.800000e+00	7.977649e-05	3.664256e-06	3.664256e-06
4.800000e+00	4.900000e+00	6.530275e-05	3.315247e-06	3.315247e-06
4.900000e+00	5.000000e+00	5.284735e-05	2.982349e-06	2.982349e-06
# END HISTO1D

