# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/EtaSumEt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/EtaSumEt
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+00	3.150000e+00	1.735658e-01	1.857915e-03	1.857915e-03
3.150000e+00	3.200000e+00	1.647681e-01	1.855995e-03	1.855995e-03
3.200000e+00	3.250000e+00	1.551951e-01	1.846833e-03	1.846833e-03
3.250000e+00	3.300000e+00	1.495572e-01	1.840884e-03	1.840884e-03
3.300000e+00	3.350000e+00	1.381416e-01	1.816607e-03	1.816607e-03
3.350000e+00	3.400000e+00	1.368675e-01	1.893793e-03	1.893793e-03
3.400000e+00	3.450000e+00	1.256860e-01	1.815397e-03	1.815397e-03
3.450000e+00	3.500000e+00	1.195090e-01	1.823966e-03	1.823966e-03
3.500000e+00	3.550000e+00	1.154470e-01	1.833662e-03	1.833662e-03
3.550000e+00	3.600000e+00	1.131149e-01	1.884974e-03	1.884974e-03
3.600000e+00	3.650000e+00	1.037190e-01	1.827491e-03	1.827491e-03
3.650000e+00	3.700000e+00	9.859739e-02	1.824135e-03	1.824135e-03
3.700000e+00	3.750000e+00	9.684559e-02	1.882919e-03	1.882919e-03
3.750000e+00	3.800000e+00	9.326153e-02	1.993884e-03	1.993884e-03
3.800000e+00	3.850000e+00	8.525012e-02	1.815057e-03	1.815057e-03
3.850000e+00	3.900000e+00	7.997736e-02	1.732282e-03	1.732282e-03
3.900000e+00	3.950000e+00	7.884383e-02	1.939961e-03	1.939961e-03
3.950000e+00	4.000000e+00	7.423965e-02	1.868180e-03	1.868180e-03
4.000000e+00	4.050000e+00	6.677617e-02	1.774910e-03	1.774910e-03
4.050000e+00	4.100000e+00	6.854437e-02	1.909730e-03	1.909730e-03
4.100000e+00	4.150000e+00	6.224699e-02	1.757665e-03	1.757665e-03
4.150000e+00	4.200000e+00	5.987986e-02	1.857824e-03	1.857824e-03
4.200000e+00	4.250000e+00	5.809563e-02	1.921334e-03	1.921334e-03
4.250000e+00	4.300000e+00	5.414335e-02	1.788541e-03	1.788541e-03
4.300000e+00	4.350000e+00	5.145475e-02	1.975827e-03	1.975827e-03
4.350000e+00	4.400000e+00	5.012232e-02	1.945459e-03	1.945459e-03
4.400000e+00	4.450000e+00	4.586815e-02	1.700384e-03	1.700384e-03
4.450000e+00	4.500000e+00	4.281270e-02	1.801041e-03	1.801041e-03
4.500000e+00	4.550000e+00	4.303309e-02	1.980266e-03	1.980266e-03
4.550000e+00	4.600000e+00	3.961771e-02	1.645735e-03	1.645735e-03
4.600000e+00	4.650000e+00	3.958119e-02	2.016558e-03	2.016558e-03
4.650000e+00	4.700000e+00	3.702081e-02	1.902818e-03	1.902818e-03
4.700000e+00	4.750000e+00	3.800996e-02	2.001005e-03	2.001005e-03
4.750000e+00	4.800000e+00	3.259149e-02	1.766822e-03	1.766822e-03
4.800000e+00	4.850000e+00	3.017368e-02	1.665091e-03	1.665091e-03
4.850000e+00	4.900000e+00	3.076072e-02	2.008023e-03	2.008023e-03
4.900000e+00	4.950000e+00	3.173919e-02	2.007838e-03	2.007838e-03
4.950000e+00	5.000000e+00	2.470641e-02	1.755430e-03	1.755430e-03
# END HISTO1D

