# BEGIN PLOT
Legend=1
LogY=0
Title=Total multiplicity of events
XLabel=$N$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}N$
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_GENERIC/Mult
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_GENERIC/Mult
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_GENERIC/Mult
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_GENERIC/Mult
ScaledBy=5.66979518237617088e-11
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	1.500000e+00	5.124265e-03	2.288934e-05	2.288934e-05
1.500000e+00	3.500000e+00	2.961470e-03	1.720651e-05	1.720651e-05
3.500000e+00	5.500000e+00	2.455012e-03	1.566628e-05	1.566628e-05
5.500000e+00	7.500000e+00	2.587975e-03	1.608492e-05	1.608492e-05
7.500000e+00	9.500000e+00	3.449732e-03	1.857085e-05	1.857085e-05
9.500000e+00	1.150000e+01	5.739700e-03	2.395464e-05	2.395464e-05
1.150000e+01	1.350000e+01	9.968035e-03	3.156783e-05	3.156783e-05
1.350000e+01	1.550000e+01	1.664605e-02	4.079464e-05	4.079464e-05
1.550000e+01	1.750000e+01	2.499359e-02	4.998743e-05	4.998743e-05
1.750000e+01	1.950000e+01	3.352036e-02	5.788983e-05	5.788983e-05
1.950000e+01	2.150000e+01	4.060438e-02	6.371409e-05	6.371409e-05
2.150000e+01	2.350000e+01	4.489463e-02	6.699696e-05	6.699696e-05
2.350000e+01	2.550000e+01	4.606490e-02	6.786763e-05	6.786763e-05
2.550000e+01	2.750000e+01	4.412270e-02	6.641926e-05	6.641926e-05
2.750000e+01	2.950000e+01	3.988672e-02	6.315358e-05	6.315358e-05
2.950000e+01	3.150000e+01	3.426741e-02	5.853661e-05	5.853661e-05
3.150000e+01	3.350000e+01	2.825091e-02	5.315336e-05	5.315336e-05
3.350000e+01	3.550000e+01	2.274078e-02	4.769098e-05	4.769098e-05
3.550000e+01	3.750000e+01	1.784675e-02	4.224748e-05	4.224748e-05
3.750000e+01	3.950000e+01	1.402553e-02	3.746081e-05	3.746081e-05
3.950000e+01	4.150000e+01	1.118708e-02	3.345387e-05	3.345387e-05
4.150000e+01	4.350000e+01	9.020500e-03	3.006092e-05	3.006092e-05
4.350000e+01	4.550000e+01	7.477720e-03	2.737027e-05	2.737027e-05
4.550000e+01	4.750000e+01	6.227815e-03	2.510432e-05	2.510432e-05
4.750000e+01	4.950000e+01	5.169090e-03	2.274205e-05	2.274205e-05
4.950000e+01	5.150000e+01	4.317789e-03	2.078343e-05	2.078343e-05
5.150000e+01	5.350000e+01	3.586942e-03	1.895357e-05	1.895357e-05
5.350000e+01	5.550000e+01	2.925289e-03	1.721891e-05	1.721891e-05
5.550000e+01	5.750000e+01	2.356680e-03	1.535431e-05	1.535431e-05
5.750000e+01	5.950000e+01	1.879528e-03	1.371844e-05	1.371844e-05
5.950000e+01	6.150000e+01	1.460392e-03	1.209367e-05	1.209367e-05
6.150000e+01	6.350000e+01	1.141668e-03	1.072933e-05	1.072933e-05
6.350000e+01	6.550000e+01	8.632910e-04	9.294336e-06	9.294336e-06
6.550000e+01	6.750000e+01	6.562570e-04	8.257074e-06	8.257074e-06
6.750000e+01	6.950000e+01	4.741081e-04	6.889403e-06	6.889403e-06
6.950000e+01	7.150000e+01	3.452174e-04	5.899905e-06	5.899905e-06
7.150000e+01	7.350000e+01	2.470802e-04	4.970701e-06	4.970701e-06
7.350000e+01	7.550000e+01	1.770515e-04	4.207171e-06	4.207171e-06
7.550000e+01	7.750000e+01	1.175670e-04	3.428324e-06	3.428324e-06
