# BEGIN PLOT
Legend=1
LogY=1
Title=Energy of charged particles
XLabel=$E$ [GeV]
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}E$ [GeV$^{-1}$]
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_GENERIC/ECh
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_GENERIC/ECh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_GENERIC/ECh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_GENERIC/ECh
ScaledBy=3.58870839322639674e-12
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e+01	7.800000e+01	2.696137e-05	4.131784e-07	4.131784e-07
7.800000e+01	8.000000e+01	2.153250e-05	3.691901e-07	3.691901e-07
8.000000e+01	8.200000e+01	1.711661e-05	3.291048e-07	3.291048e-07
8.200000e+01	8.400000e+01	1.416597e-05	2.994686e-07	2.994686e-07
8.400000e+01	8.600000e+01	1.103748e-05	2.643059e-07	2.643059e-07
8.600000e+01	8.800000e+01	8.891390e-06	2.372110e-07	2.372110e-07
8.800000e+01	9.000000e+01	7.108130e-06	2.121172e-07	2.121172e-07
9.000000e+01	9.200000e+01	4.922986e-06	1.764976e-07	1.764976e-07
9.200000e+01	9.400000e+01	4.189336e-06	1.628236e-07	1.628236e-07
9.400000e+01	9.600000e+01	3.277772e-06	1.440170e-07	1.440170e-07
9.600000e+01	9.800000e+01	2.277988e-06	1.200605e-07	1.200605e-07
9.800000e+01	1.000000e+02	1.712995e-06	1.043465e-07	1.043465e-07
1.000000e+02	1.020000e+02	1.176960e-06	8.629894e-08	8.629894e-08
1.020000e+02	1.040000e+02	7.846405e-07	7.046279e-08	7.046279e-08
1.040000e+02	1.060000e+02	5.698650e-07	6.007015e-08	6.007015e-08
1.060000e+02	1.080000e+02	3.353706e-07	4.606669e-08	4.606669e-08
1.080000e+02	1.100000e+02	1.961601e-07	3.523140e-08	3.523140e-08
1.100000e+02	1.120000e+02	8.226070e-08	2.281501e-08	2.281501e-08
1.120000e+02	1.140000e+02	5.694970e-08	1.898324e-08	1.898324e-08
1.140000e+02	1.160000e+02	1.265549e-08	8.948783e-09	8.948783e-09
1.160000e+02	1.180000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.220000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+02	1.240000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.280000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.340000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+02	1.360000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.420000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.460000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+02	1.480000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.520000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+02	1.540000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.580000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.640000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+02	1.660000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.720000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.760000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+02	1.780000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.820000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+02	1.840000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+02	1.860000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+02	1.880000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	1.920000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+02	1.940000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+02	1.960000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

