# BEGIN PLOT
Legend=1
LogY=0
Title=Rapidity $+/-$ ratio of charged particles
XLabel=$|y|$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y_+ \; / \; \mathrm{d}\sigma/\mathrm{d}y_-$
LegendYPos=0.5
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_GENERIC/RapidityChPMRatio
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_GENERIC/RapidityChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_GENERIC/RapidityChPMRatio
ErrorBreakdown={0: {"": {up: 0.00062271646963531723, dn: 0.00062271646963531723}}, 1: {"": {up: 0.00063006433737828878, dn: 0.00063006433737828878}}, 2: {"": {up: 0.00064378011667196229, dn: 0.00064378011667196229}}, 3: {"": {up: 0.00066597387561041386, dn: 0.00066597387561041386}}, 4: {"": {up: 0.00070044904862127315, dn: 0.00070044904862127315}}, 5: {"": {up: 0.00074810192642586531, dn: 0.00074810192642586531}}, 6: {"": {up: 0.00081251521187670941, dn: 0.00081251521187670941}}, 7: {"": {up: 0.00089647984543388592, dn: 0.00089647984543388592}}, 8: {"": {up: 0.0010123411709954237, dn: 0.0010123411709954237}}, 9: {"": {up: 0.0011693249837806475, dn: 0.0011693249837806475}}, 10: {"": {up: 0.0013878109203463611, dn: 0.0013878109203463611}}, 11: {"": {up: 0.0016848769513730455, dn: 0.0016848769513730455}}, 12: {"": {up: 0.002073499075156257, dn: 0.002073499075156257}}, 13: {"": {up: 0.0025772841224203976, dn: 0.0025772841224203976}}, 14: {"": {up: 0.0032291851440020398, dn: 0.0032291851440020398}}, 15: {"": {up: 0.0040968513317785043, dn: 0.0040968513317785043}}, 16: {"": {up: 0.0052047427094971017, dn: 0.0052047427094971017}}, 17: {"": {up: 0.0065201469438431209, dn: 0.0065201469438431209}}, 18: {"": {up: 0.0081506327580274322, dn: 0.0081506327580274322}}, 19: {"": {up: 0.01063926919081451, dn: 0.01063926919081451}}, 20: {"": {up: 0.013155424511316413, dn: 0.013155424511316413}}, 21: {"": {up: 0.016396451647978441, dn: 0.016396451647978441}}, 22: {"": {up: 0.020658463659861469, dn: 0.020658463659861469}}, 23: {"": {up: 0.029037398968439751, dn: 0.029037398968439751}}, 24: {"": {up: 0.040058177466908769, dn: 0.040058177466908769}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_GENERIC/RapidityChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.001726e+00	6.227165e-04	6.227165e-04
2.000000e-01	4.000000e-01	1.004929e+00	6.300643e-04	6.300643e-04
4.000000e-01	6.000000e-01	1.005958e+00	6.437801e-04	6.437801e-04
6.000000e-01	8.000000e-01	1.004788e+00	6.659739e-04	6.659739e-04
8.000000e-01	1.000000e+00	1.003833e+00	7.004490e-04	7.004490e-04
1.000000e+00	1.200000e+00	1.004895e+00	7.481019e-04	7.481019e-04
1.200000e+00	1.400000e+00	1.007440e+00	8.125152e-04	8.125152e-04
1.400000e+00	1.600000e+00	1.006953e+00	8.964798e-04	8.964798e-04
1.600000e+00	1.800000e+00	1.006252e+00	1.012341e-03	1.012341e-03
1.800000e+00	2.000000e+00	1.003270e+00	1.169325e-03	1.169325e-03
2.000000e+00	2.200000e+00	1.002752e+00	1.387811e-03	1.387811e-03
2.200000e+00	2.400000e+00	1.004673e+00	1.684877e-03	1.684877e-03
2.400000e+00	2.600000e+00	1.003650e+00	2.073499e-03	2.073499e-03
2.600000e+00	2.800000e+00	1.003012e+00	2.577284e-03	2.577284e-03
2.800000e+00	3.000000e+00	1.000198e+00	3.229185e-03	3.229185e-03
3.000000e+00	3.200000e+00	1.005469e+00	4.096851e-03	4.096851e-03
3.200000e+00	3.400000e+00	1.006373e+00	5.204743e-03	5.204743e-03
3.400000e+00	3.600000e+00	9.961947e-01	6.520147e-03	6.520147e-03
3.600000e+00	3.800000e+00	9.954179e-01	8.150633e-03	8.150633e-03
3.800000e+00	4.000000e+00	1.031338e+00	1.063927e-02	1.063927e-02
4.000000e+00	4.200000e+00	1.011818e+00	1.315542e-02	1.315542e-02
4.200000e+00	4.400000e+00	1.004539e+00	1.639645e-02	1.639645e-02
4.400000e+00	4.600000e+00	9.935359e-01	2.065846e-02	2.065846e-02
4.600000e+00	4.800000e+00	1.049765e+00	2.903740e-02	2.903740e-02
4.800000e+00	5.000000e+00	9.869067e-01	4.005818e-02	4.005818e-02
# END HISTO1D

