# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_massSub
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_massSub
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_massSub
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_massSub
ScaledBy=1.94724396198779040e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.320000e+02	1.344000e+02	3.465285e-02	1.562372e-04	1.562372e-04
1.344000e+02	1.368000e+02	3.282146e-01	4.814992e-04	4.814992e-04
1.368000e+02	1.392000e+02	2.685452e-02	1.368403e-04	1.368403e-04
1.392000e+02	1.416000e+02	8.188333e-03	7.378882e-05	7.378882e-05
1.416000e+02	1.440000e+02	4.482762e-03	5.311876e-05	5.311876e-05
1.440000e+02	1.464000e+02	2.821410e-03	4.133732e-05	4.133732e-05
1.464000e+02	1.488000e+02	1.991975e-03	3.555852e-05	3.555852e-05
1.488000e+02	1.512000e+02	1.362570e-03	3.052964e-05	3.052964e-05
1.512000e+02	1.536000e+02	1.077635e-03	2.738900e-05	2.738900e-05
1.536000e+02	1.560000e+02	8.388596e-04	2.420936e-05	2.420936e-05
1.560000e+02	1.584000e+02	6.918700e-04	2.197153e-05	2.197153e-05
1.584000e+02	1.608000e+02	6.440342e-04	2.123941e-05	2.123941e-05
1.608000e+02	1.632000e+02	5.070804e-04	1.883859e-05	1.883859e-05
1.632000e+02	1.656000e+02	4.085207e-04	1.688678e-05	1.688678e-05
1.656000e+02	1.680000e+02	3.606569e-04	1.587618e-05	1.587618e-05
1.680000e+02	1.704000e+02	2.921303e-04	1.427222e-05	1.427222e-05
1.704000e+02	1.728000e+02	2.616574e-04	1.353867e-05	1.353867e-05
1.728000e+02	1.752000e+02	2.425217e-04	1.304039e-05	1.304039e-05
1.752000e+02	1.776000e+02	1.916561e-04	1.159359e-05	1.159359e-05
1.776000e+02	1.800000e+02	1.740944e-04	1.105390e-05	1.105390e-05
1.800000e+02	1.824000e+02	1.420207e-04	9.989172e-06	9.989172e-06
1.824000e+02	1.848000e+02	1.238194e-04	9.330270e-06	9.330270e-06
1.848000e+02	1.872000e+02	9.956658e-05	8.351884e-06	8.351884e-06
1.872000e+02	1.896000e+02	8.618654e-05	7.783436e-06	7.783436e-06
1.896000e+02	1.920000e+02	7.093667e-05	7.063283e-06	7.063283e-06
1.920000e+02	1.944000e+02	4.648737e-05	5.708342e-06	5.708342e-06
1.944000e+02	1.968000e+02	5.066904e-05	5.969564e-06	5.969564e-06
1.968000e+02	1.992000e+02	3.413995e-05	4.891805e-06	4.891805e-06
1.992000e+02	2.016000e+02	2.590049e-05	4.280544e-06	4.280544e-06
2.016000e+02	2.040000e+02	1.591404e-05	3.346570e-06	3.346570e-06
2.040000e+02	2.064000e+02	6.493542e-06	2.140377e-06	2.140377e-06
2.064000e+02	2.088000e+02	5.804783e-06	2.018166e-06	2.018166e-06
2.088000e+02	2.112000e+02	2.139955e-06	1.235503e-06	1.235503e-06
2.112000e+02	2.136000e+02	1.426636e-06	1.008784e-06	1.008784e-06
2.136000e+02	2.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+02	2.184000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.184000e+02	2.208000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.208000e+02	2.232000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.232000e+02	2.256000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.256000e+02	2.280000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+02	2.304000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.304000e+02	2.328000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.328000e+02	2.352000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.352000e+02	2.376000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.376000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

