# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Eta
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Eta
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Eta
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Eta
ScaledBy=4.25368052798861177e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-3.100000e+00	-3.000000e+00	4.459084e-03	4.067923e-05	4.067923e-05
-3.000000e+00	-2.900000e+00	5.540743e-03	4.535231e-05	4.535231e-05
-2.900000e+00	-2.800000e+00	6.631527e-03	4.961262e-05	4.961262e-05
-2.800000e+00	-2.700000e+00	8.065240e-03	5.470977e-05	5.470977e-05
-2.700000e+00	-2.600000e+00	9.733665e-03	6.010601e-05	6.010601e-05
-2.600000e+00	-2.500000e+00	1.210114e-02	6.701993e-05	6.701993e-05
-2.500000e+00	-2.400000e+00	1.458839e-02	7.358182e-05	7.358182e-05
-2.400000e+00	-2.300000e+00	1.792377e-02	8.156431e-05	8.156431e-05
-2.300000e+00	-2.200000e+00	2.160276e-02	8.954458e-05	8.954458e-05
-2.200000e+00	-2.100000e+00	2.628135e-02	9.876531e-05	9.876531e-05
-2.100000e+00	-2.000000e+00	3.187362e-02	1.087672e-04	1.087672e-04
-2.000000e+00	-1.900000e+00	3.889277e-02	1.201530e-04	1.201530e-04
-1.900000e+00	-1.800000e+00	4.689854e-02	1.319335e-04	1.319335e-04
-1.800000e+00	-1.700000e+00	5.679721e-02	1.451981e-04	1.451981e-04
-1.700000e+00	-1.600000e+00	6.851522e-02	1.594721e-04	1.594721e-04
-1.600000e+00	-1.500000e+00	8.223497e-02	1.747050e-04	1.747050e-04
-1.500000e+00	-1.400000e+00	9.884196e-02	1.915385e-04	1.915385e-04
-1.400000e+00	-1.300000e+00	1.181654e-01	2.094293e-04	2.094293e-04
-1.300000e+00	-1.200000e+00	1.399387e-01	2.279043e-04	2.279043e-04
-1.200000e+00	-1.100000e+00	1.657276e-01	2.480215e-04	2.480215e-04
-1.100000e+00	-1.000000e+00	1.945431e-01	2.687288e-04	2.687288e-04
-1.000000e+00	-9.000000e-01	2.264010e-01	2.898991e-04	2.898991e-04
-9.000000e-01	-8.000000e-01	2.608873e-01	3.111931e-04	3.111931e-04
-8.000000e-01	-7.000000e-01	2.991585e-01	3.332466e-04	3.332466e-04
-7.000000e-01	-6.000000e-01	3.373949e-01	3.539027e-04	3.539027e-04
-6.000000e-01	-5.000000e-01	3.749984e-01	3.731037e-04	3.731037e-04
-5.000000e-01	-4.000000e-01	4.119895e-01	3.910840e-04	3.910840e-04
-4.000000e-01	-3.000000e-01	4.445406e-01	4.062388e-04	4.062388e-04
-3.000000e-01	-2.000000e-01	4.702452e-01	4.178217e-04	4.178217e-04
-2.000000e-01	-1.000000e-01	4.888544e-01	4.260131e-04	4.260131e-04
-1.000000e-01	0.000000e+00	4.995413e-01	4.306451e-04	4.306451e-04
0.000000e+00	1.000000e-01	4.997046e-01	4.307135e-04	4.307135e-04
1.000000e-01	2.000000e-01	4.890328e-01	4.260917e-04	4.260917e-04
2.000000e-01	3.000000e-01	4.697182e-01	4.175833e-04	4.175833e-04
3.000000e-01	4.000000e-01	4.427639e-01	4.054240e-04	4.054240e-04
4.000000e-01	5.000000e-01	4.101557e-01	3.901983e-04	3.901983e-04
5.000000e-01	6.000000e-01	3.744890e-01	3.728505e-04	3.728505e-04
6.000000e-01	7.000000e-01	3.370792e-01	3.537393e-04	3.537393e-04
7.000000e-01	8.000000e-01	2.983194e-01	3.327744e-04	3.327744e-04
8.000000e-01	9.000000e-01	2.608899e-01	3.111884e-04	3.111884e-04
9.000000e-01	1.000000e+00	2.261902e-01	2.897588e-04	2.897588e-04
1.000000e+00	1.100000e+00	1.941568e-01	2.684488e-04	2.684488e-04
1.100000e+00	1.200000e+00	1.659780e-01	2.482098e-04	2.482098e-04
1.200000e+00	1.300000e+00	1.401403e-01	2.280708e-04	2.280708e-04
1.300000e+00	1.400000e+00	1.173142e-01	2.086654e-04	2.086654e-04
1.400000e+00	1.500000e+00	9.821126e-02	1.909220e-04	1.909220e-04
1.500000e+00	1.600000e+00	8.233765e-02	1.748185e-04	1.748185e-04
1.600000e+00	1.700000e+00	6.855585e-02	1.595169e-04	1.595169e-04
1.700000e+00	1.800000e+00	5.632098e-02	1.445767e-04	1.445767e-04
1.800000e+00	1.900000e+00	4.684201e-02	1.318550e-04	1.318550e-04
1.900000e+00	2.000000e+00	3.872121e-02	1.198816e-04	1.198816e-04
2.000000e+00	2.100000e+00	3.193175e-02	1.088594e-04	1.088594e-04
2.100000e+00	2.200000e+00	2.629618e-02	9.878541e-05	9.878541e-05
2.200000e+00	2.300000e+00	2.171196e-02	8.976404e-05	8.976404e-05
2.300000e+00	2.400000e+00	1.781915e-02	8.132391e-05	8.132391e-05
2.400000e+00	2.500000e+00	1.483539e-02	7.420549e-05	7.420549e-05
2.500000e+00	2.600000e+00	1.216604e-02	6.720021e-05	6.720021e-05
2.600000e+00	2.700000e+00	9.835822e-03	6.041944e-05	6.041944e-05
2.700000e+00	2.800000e+00	8.171809e-03	5.507283e-05	5.507283e-05
2.800000e+00	2.900000e+00	6.647918e-03	4.967595e-05	4.967595e-05
2.900000e+00	3.000000e+00	5.442002e-03	4.494491e-05	4.494491e-05
3.000000e+00	3.100000e+00	4.486255e-03	4.080286e-05	4.080286e-05
3.100000e+00	3.200000e+00	3.596921e-03	3.653393e-05	3.653393e-05
3.200000e+00	3.300000e+00	2.951092e-03	3.309009e-05	3.309009e-05
3.300000e+00	3.400000e+00	2.360057e-03	2.959513e-05	2.959513e-05
3.400000e+00	3.500000e+00	2.030991e-03	2.745442e-05	2.745442e-05
3.500000e+00	3.600000e+00	1.636830e-03	2.464860e-05	2.464860e-05
3.600000e+00	3.700000e+00	1.364157e-03	2.250653e-05	2.250653e-05
3.700000e+00	3.800000e+00	1.093906e-03	2.014871e-05	2.014871e-05
3.800000e+00	3.900000e+00	9.293095e-04	1.857347e-05	1.857347e-05
3.900000e+00	4.000000e+00	7.262321e-04	1.641867e-05	1.641867e-05
4.000000e+00	4.100000e+00	6.053115e-04	1.498892e-05	1.498892e-05
4.100000e+00	4.200000e+00	5.051912e-04	1.369153e-05	1.369153e-05
4.200000e+00	4.300000e+00	4.188827e-04	1.247228e-05	1.247228e-05
4.300000e+00	4.400000e+00	3.425028e-04	1.127658e-05	1.127658e-05
4.400000e+00	4.500000e+00	2.844090e-04	1.027702e-05	1.027702e-05
4.500000e+00	4.600000e+00	2.454129e-04	9.543103e-06	9.543103e-06
4.600000e+00	4.700000e+00	1.772347e-04	8.108684e-06	8.108684e-06
4.700000e+00	4.800000e+00	1.366139e-04	7.116420e-06	7.116420e-06
4.800000e+00	4.900000e+00	1.149885e-04	6.532053e-06	6.532053e-06
4.900000e+00	5.000000e+00	1.028926e-04	6.179862e-06	6.179862e-06
# END HISTO1D

