# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/ZM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/ZM
ScaledBy=4.25368052798861177e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	2.600000e+01	1.052091e-02	1.972255e-05	1.972255e-05
2.600000e+01	2.700000e+01	1.112991e-02	2.028524e-05	2.028524e-05
2.700000e+01	2.800000e+01	1.149239e-02	2.061166e-05	2.061166e-05
2.800000e+01	2.900000e+01	1.270154e-02	2.167843e-05	2.167843e-05
2.900000e+01	3.000000e+01	1.281356e-02	2.177188e-05	2.177188e-05
3.000000e+01	3.100000e+01	1.378576e-02	2.258620e-05	2.258620e-05
3.100000e+01	3.200000e+01	1.463606e-02	2.327687e-05	2.327687e-05
3.200000e+01	3.300000e+01	1.514416e-02	2.368149e-05	2.368149e-05
3.300000e+01	3.400000e+01	1.614130e-02	2.445070e-05	2.445070e-05
3.400000e+01	3.500000e+01	1.706123e-02	2.514486e-05	2.514486e-05
3.500000e+01	3.600000e+01	1.811164e-02	2.590976e-05	2.590976e-05
3.600000e+01	3.700000e+01	1.956648e-02	2.693820e-05	2.693820e-05
3.700000e+01	3.800000e+01	2.053577e-02	2.760314e-05	2.760314e-05
3.800000e+01	3.900000e+01	2.218618e-02	2.869787e-05	2.869787e-05
3.900000e+01	4.000000e+01	2.330678e-02	2.941331e-05	2.941331e-05
4.000000e+01	4.100000e+01	2.527233e-02	3.063853e-05	3.063853e-05
4.100000e+01	4.200000e+01	2.716220e-02	3.176575e-05	3.176575e-05
4.200000e+01	4.300000e+01	2.907121e-02	3.286805e-05	3.286805e-05
4.300000e+01	4.400000e+01	3.173710e-02	3.434520e-05	3.434520e-05
4.400000e+01	4.500000e+01	3.558854e-02	3.637841e-05	3.637841e-05
4.500000e+01	4.600000e+01	3.944389e-02	3.830209e-05	3.830209e-05
4.600000e+01	4.700000e+01	4.609690e-02	4.141771e-05	4.141771e-05
4.700000e+01	4.800000e+01	5.245422e-02	4.418582e-05	4.418582e-05
4.800000e+01	4.900000e+01	5.994655e-02	4.724150e-05	4.724150e-05
4.900000e+01	5.000000e+01	6.972683e-02	5.094699e-05	5.094699e-05
5.000000e+01	5.100000e+01	7.911504e-02	5.425898e-05	5.425898e-05
5.100000e+01	5.200000e+01	7.294792e-02	5.209872e-05	5.209872e-05
5.200000e+01	5.300000e+01	4.043339e-02	3.880122e-05	3.880122e-05
5.300000e+01	5.400000e+01	1.880614e-02	2.645794e-05	2.645794e-05
5.400000e+01	5.500000e+01	9.359894e-03	1.865312e-05	1.865312e-05
5.500000e+01	5.600000e+01	4.195214e-03	1.245853e-05	1.245853e-05
5.600000e+01	5.700000e+01	4.530098e-04	3.944344e-06	3.944344e-06
5.700000e+01	5.800000e+01	7.261143e-05	1.200496e-06	1.200496e-06
5.800000e+01	5.900000e+01	6.866087e-05	1.196120e-06	1.196120e-06
5.900000e+01	6.000000e+01	7.222614e-05	1.306933e-06	1.306933e-06
6.000000e+01	6.100000e+01	7.031618e-05	1.324983e-06	1.324983e-06
6.100000e+01	6.200000e+01	5.953989e-05	1.181525e-06	1.181525e-06
6.200000e+01	6.300000e+01	6.830543e-05	1.362211e-06	1.362211e-06
6.300000e+01	6.400000e+01	4.398643e-05	9.975786e-07	9.975786e-07
6.400000e+01	6.500000e+01	4.097865e-05	9.806027e-07	9.806027e-07
6.500000e+01	6.600000e+01	4.178088e-05	1.056674e-06	1.056674e-06
6.600000e+01	6.700000e+01	4.004186e-05	1.061355e-06	1.061355e-06
6.700000e+01	6.800000e+01	3.554990e-05	9.893931e-07	9.893931e-07
6.800000e+01	6.900000e+01	3.449290e-05	9.900699e-07	9.900699e-07
6.900000e+01	7.000000e+01	2.894790e-05	8.975798e-07	8.975798e-07
7.000000e+01	7.100000e+01	2.629567e-05	8.812360e-07	8.812360e-07
7.100000e+01	7.200000e+01	1.980383e-05	7.274598e-07	7.274598e-07
7.200000e+01	7.300000e+01	2.277480e-05	8.165246e-07	8.165246e-07
7.300000e+01	7.400000e+01	2.265743e-05	8.319969e-07	8.319969e-07
7.400000e+01	7.500000e+01	2.245582e-05	8.212211e-07	8.212211e-07
7.500000e+01	7.600000e+01	1.823875e-05	7.362316e-07	7.362316e-07
7.600000e+01	7.700000e+01	1.424458e-05	6.188284e-07	6.188284e-07
7.700000e+01	7.800000e+01	1.234870e-05	5.807709e-07	5.807709e-07
7.800000e+01	7.900000e+01	1.265432e-05	5.903317e-07	5.903317e-07
7.900000e+01	8.000000e+01	1.204283e-05	5.919501e-07	5.919501e-07
8.000000e+01	8.100000e+01	4.514459e-06	2.657666e-07	2.657666e-07
8.100000e+01	8.200000e+01	8.158954e-06	4.601247e-07	4.601247e-07
8.200000e+01	8.300000e+01	8.951189e-06	5.018927e-07	5.018927e-07
8.300000e+01	8.400000e+01	6.514675e-06	4.225380e-07	4.225380e-07
8.400000e+01	8.500000e+01	4.130553e-06	3.095079e-07	3.095079e-07
8.500000e+01	8.600000e+01	3.267695e-06	3.010530e-07	3.010530e-07
8.600000e+01	8.700000e+01	5.169688e-06	3.990632e-07	3.990632e-07
8.700000e+01	8.800000e+01	3.949573e-06	3.302516e-07	3.302516e-07
8.800000e+01	8.900000e+01	6.179811e-06	4.543849e-07	4.543849e-07
8.900000e+01	9.000000e+01	9.583105e-07	9.662453e-08	9.662453e-08
9.000000e+01	9.100000e+01	5.060236e-07	2.552551e-08	2.552551e-08
9.100000e+01	9.200000e+01	1.954328e-06	2.405882e-07	2.405882e-07
9.200000e+01	9.300000e+01	3.141724e-07	2.011283e-08	2.011283e-08
9.300000e+01	9.400000e+01	3.156881e-07	7.621069e-08	7.621069e-08
9.400000e+01	9.500000e+01	1.134678e-06	1.981720e-07	1.981720e-07
9.500000e+01	9.600000e+01	1.789753e-07	1.518048e-08	1.518048e-08
9.600000e+01	9.700000e+01	2.575183e-08	5.758285e-09	5.758285e-09
9.700000e+01	9.800000e+01	2.835554e-07	8.436287e-08	8.436287e-08
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	2.060147e-08	5.150367e-09	5.150367e-09
# END HISTO1D

