# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/RapidityCh
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/RapidityCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/RapidityCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/RapidityCh
ScaledBy=9.15466970245413946e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.600000e+00	-1.500000e+00	7.285157e-02	2.411831e-04	2.411831e-04
-1.500000e+00	-1.400000e+00	8.949458e-02	2.673115e-04	2.673115e-04
-1.400000e+00	-1.300000e+00	1.101175e-01	2.965340e-04	2.965340e-04
-1.300000e+00	-1.200000e+00	1.321602e-01	3.248453e-04	3.248453e-04
-1.200000e+00	-1.100000e+00	1.588270e-01	3.561243e-04	3.561243e-04
-1.100000e+00	-1.000000e+00	1.910349e-01	3.905829e-04	3.905829e-04
-1.000000e+00	-9.000000e-01	2.246788e-01	4.235918e-04	4.235918e-04
-9.000000e-01	-8.000000e-01	2.625880e-01	4.579275e-04	4.579275e-04
-8.000000e-01	-7.000000e-01	3.046620e-01	4.932766e-04	4.932766e-04
-7.000000e-01	-6.000000e-01	3.469095e-01	5.263599e-04	5.263599e-04
-6.000000e-01	-5.000000e-01	3.887156e-01	5.571844e-04	5.571844e-04
-5.000000e-01	-4.000000e-01	4.304497e-01	5.863502e-04	5.863502e-04
-4.000000e-01	-3.000000e-01	4.664395e-01	6.103742e-04	6.103742e-04
-3.000000e-01	-2.000000e-01	4.944121e-01	6.284225e-04	6.284225e-04
-2.000000e-01	-1.000000e-01	5.161885e-01	6.421177e-04	6.421177e-04
-1.000000e-01	0.000000e+00	5.281471e-01	6.495147e-04	6.495147e-04
0.000000e+00	1.000000e-01	5.270639e-01	6.488412e-04	6.488412e-04
1.000000e-01	2.000000e-01	5.166814e-01	6.424123e-04	6.424123e-04
2.000000e-01	3.000000e-01	4.940399e-01	6.281709e-04	6.281709e-04
3.000000e-01	4.000000e-01	4.648338e-01	6.093172e-04	6.093172e-04
4.000000e-01	5.000000e-01	4.284195e-01	5.849479e-04	5.849479e-04
5.000000e-01	6.000000e-01	3.881095e-01	5.567544e-04	5.567544e-04
6.000000e-01	7.000000e-01	3.463421e-01	5.259467e-04	5.259467e-04
7.000000e-01	8.000000e-01	3.041661e-01	4.928656e-04	4.928656e-04
8.000000e-01	9.000000e-01	2.634982e-01	4.587227e-04	4.587227e-04
9.000000e-01	1.000000e+00	2.250326e-01	4.239148e-04	4.239148e-04
1.000000e+00	1.100000e+00	1.900168e-01	3.895212e-04	3.895212e-04
1.100000e+00	1.200000e+00	1.599885e-01	3.574325e-04	3.574325e-04
1.200000e+00	1.300000e+00	1.329054e-01	3.257665e-04	3.257665e-04
1.300000e+00	1.400000e+00	1.096130e-01	2.958378e-04	2.958378e-04
1.400000e+00	1.500000e+00	8.909710e-02	2.667099e-04	2.667099e-04
1.500000e+00	1.600000e+00	7.283646e-02	2.411498e-04	2.411498e-04
1.600000e+00	1.700000e+00	5.907196e-02	2.171832e-04	2.171832e-04
1.700000e+00	1.800000e+00	4.698618e-02	1.936641e-04	1.936641e-04
1.800000e+00	1.900000e+00	3.812515e-02	1.744615e-04	1.744615e-04
1.900000e+00	2.000000e+00	3.040337e-02	1.557966e-04	1.557966e-04
2.000000e+00	2.100000e+00	2.429758e-02	1.392762e-04	1.392762e-04
2.100000e+00	2.200000e+00	1.883132e-02	1.225866e-04	1.225866e-04
2.200000e+00	2.300000e+00	1.497557e-02	1.093141e-04	1.093141e-04
2.300000e+00	2.400000e+00	1.175178e-02	9.683845e-05	9.683845e-05
2.400000e+00	2.500000e+00	9.343448e-03	8.635397e-05	8.635397e-05
2.500000e+00	2.600000e+00	7.263902e-03	7.614551e-05	7.614551e-05
2.600000e+00	2.700000e+00	5.497077e-03	6.623816e-05	6.623816e-05
2.700000e+00	2.800000e+00	4.336324e-03	5.881865e-05	5.881865e-05
2.800000e+00	2.900000e+00	3.285447e-03	5.118478e-05	5.118478e-05
2.900000e+00	3.000000e+00	2.584543e-03	4.540833e-05	4.540833e-05
3.000000e+00	3.100000e+00	1.917246e-03	3.911395e-05	3.911395e-05
3.100000e+00	3.200000e+00	1.528867e-03	3.492178e-05	3.492178e-05
3.200000e+00	3.300000e+00	1.109349e-03	2.974104e-05	2.974104e-05
3.300000e+00	3.400000e+00	8.277109e-04	2.569644e-05	2.569644e-05
3.400000e+00	3.500000e+00	6.749562e-04	2.319174e-05	2.319174e-05
3.500000e+00	3.600000e+00	4.809058e-04	1.957009e-05	1.957009e-05
3.600000e+00	3.700000e+00	3.821884e-04	1.745191e-05	1.745191e-05
3.700000e+00	3.800000e+00	2.927111e-04	1.525322e-05	1.525322e-05
3.800000e+00	3.900000e+00	1.942708e-04	1.241971e-05	1.241971e-05
3.900000e+00	4.000000e+00	1.463411e-04	1.077113e-05	1.077113e-05
4.000000e+00	4.100000e+00	1.104010e-04	9.354139e-06	9.354139e-06
4.100000e+00	4.200000e+00	9.161229e-05	8.520158e-06	8.520158e-06
4.200000e+00	4.300000e+00	6.607989e-05	7.245378e-06	7.245378e-06
4.300000e+00	4.400000e+00	4.271143e-05	5.805931e-06	5.805931e-06
4.400000e+00	4.500000e+00	2.716981e-05	4.625358e-06	4.625358e-06
4.500000e+00	4.600000e+00	3.280379e-05	5.092000e-06	5.092000e-06
4.600000e+00	4.700000e+00	2.117559e-05	4.104806e-06	4.104806e-06
4.700000e+00	4.800000e+00	9.990777e-06	2.789746e-06	2.789746e-06
4.800000e+00	4.900000e+00	1.548620e-05	3.509041e-06	3.509041e-06
4.900000e+00	5.000000e+00	5.050811e-06	1.973038e-06	1.973038e-06
# END HISTO1D

