# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Phi
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Phi
ScaledBy=4.25368052798861177e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.649557e+00	4.712389e+00	1.595951e-01	3.070637e-04	3.070637e-04
4.712389e+00	4.775221e+00	1.591443e-01	3.066317e-04	3.066317e-04
4.775221e+00	4.838053e+00	1.593570e-01	3.068250e-04	3.068250e-04
4.838053e+00	4.900885e+00	1.597422e-01	3.072022e-04	3.072022e-04
4.900885e+00	4.963716e+00	1.596024e-01	3.070671e-04	3.070671e-04
4.963716e+00	5.026548e+00	1.590044e-01	3.064864e-04	3.064864e-04
5.026548e+00	5.089380e+00	1.598090e-01	3.072718e-04	3.072718e-04
5.089380e+00	5.152212e+00	1.588798e-01	3.063712e-04	3.063712e-04
5.152212e+00	5.215044e+00	1.596051e-01	3.070712e-04	3.070712e-04
5.215044e+00	5.277876e+00	1.592841e-01	3.067630e-04	3.067630e-04
5.277876e+00	5.340708e+00	1.594783e-01	3.069372e-04	3.069372e-04
5.340708e+00	5.403539e+00	1.594888e-01	3.069630e-04	3.069630e-04
5.403539e+00	5.466371e+00	1.598587e-01	3.073130e-04	3.073130e-04
5.466371e+00	5.529203e+00	1.595852e-01	3.070583e-04	3.070583e-04
5.529203e+00	5.592035e+00	1.599032e-01	3.073590e-04	3.073590e-04
5.592035e+00	5.654867e+00	1.597871e-01	3.072460e-04	3.072460e-04
5.654867e+00	5.717699e+00	1.597309e-01	3.072046e-04	3.072046e-04
5.717699e+00	5.780530e+00	1.592790e-01	3.067637e-04	3.067637e-04
5.780530e+00	5.843362e+00	1.590945e-01	3.065804e-04	3.065804e-04
5.843362e+00	5.906194e+00	1.590222e-01	3.065127e-04	3.065127e-04
5.906194e+00	5.969026e+00	1.589175e-01	3.064227e-04	3.064227e-04
5.969026e+00	6.031858e+00	1.587719e-01	3.062610e-04	3.062610e-04
6.031858e+00	6.094690e+00	1.594764e-01	3.069539e-04	3.069539e-04
6.094690e+00	6.157522e+00	1.590463e-01	3.065425e-04	3.065425e-04
6.157522e+00	6.220353e+00	1.597737e-01	3.072442e-04	3.072442e-04
6.220353e+00	6.283185e+00	1.594894e-01	3.069604e-04	3.069604e-04
# END HISTO1D

