# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_C
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_C
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_C
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_C
ScaledBy=1.94724396198779040e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e-01	4.400000e-01	4.605428e-01	8.703711e-03	8.703711e-03
4.400000e-01	4.500000e-01	5.010368e-01	9.076831e-03	9.076831e-03
4.500000e-01	4.600000e-01	5.607643e-01	9.610547e-03	9.610547e-03
4.600000e-01	4.700000e-01	5.848246e-01	9.813079e-03	9.813079e-03
4.700000e-01	4.800000e-01	6.577685e-01	1.041220e-02	1.041220e-02
4.800000e-01	4.900000e-01	7.090953e-01	1.081311e-02	1.081311e-02
4.900000e-01	5.000000e-01	8.013099e-01	1.151427e-02	1.151427e-02
5.000000e-01	5.100000e-01	8.561135e-01	1.190151e-02	1.190151e-02
5.100000e-01	5.200000e-01	9.443370e-01	1.251281e-02	1.251281e-02
5.200000e-01	5.300000e-01	1.018969e+00	1.299926e-02	1.299926e-02
5.300000e-01	5.400000e-01	1.079830e+00	1.338504e-02	1.338504e-02
5.400000e-01	5.500000e-01	1.133554e+00	1.371521e-02	1.371521e-02
5.500000e-01	5.600000e-01	1.242037e+00	1.436779e-02	1.436779e-02
5.600000e-01	5.700000e-01	1.345775e+00	1.496650e-02	1.496650e-02
5.700000e-01	5.800000e-01	1.430254e+00	1.543160e-02	1.543160e-02
5.800000e-01	5.900000e-01	1.549374e+00	1.606927e-02	1.606927e-02
5.900000e-01	6.000000e-01	1.649973e+00	1.659596e-02	1.659596e-02
6.000000e-01	6.100000e-01	1.746189e+00	1.707837e-02	1.707837e-02
6.100000e-01	6.200000e-01	1.834825e+00	1.750911e-02	1.750911e-02
6.200000e-01	6.300000e-01	1.954295e+00	1.807916e-02	1.807916e-02
6.300000e-01	6.400000e-01	2.056558e+00	1.855753e-02	1.855753e-02
6.400000e-01	6.500000e-01	2.172445e+00	1.908241e-02	1.908241e-02
6.500000e-01	6.600000e-01	2.291196e+00	1.960667e-02	1.960667e-02
6.600000e-01	6.700000e-01	2.419232e+00	2.015517e-02	2.015517e-02
6.700000e-01	6.800000e-01	2.551719e+00	2.070685e-02	2.070685e-02
6.800000e-01	6.900000e-01	2.671711e+00	2.119780e-02	2.119780e-02
6.900000e-01	7.000000e-01	2.767606e+00	2.158605e-02	2.158605e-02
7.000000e-01	7.100000e-01	2.904350e+00	2.211926e-02	2.211926e-02
7.100000e-01	7.200000e-01	3.004881e+00	2.251296e-02	2.251296e-02
7.200000e-01	7.300000e-01	3.114041e+00	2.292880e-02	2.292880e-02
7.300000e-01	7.400000e-01	3.222304e+00	2.333469e-02	2.333469e-02
7.400000e-01	7.500000e-01	3.253788e+00	2.345237e-02	2.345237e-02
7.500000e-01	7.600000e-01	3.329739e+00	2.373950e-02	2.373950e-02
7.600000e-01	7.700000e-01	3.325630e+00	2.373720e-02	2.373720e-02
7.700000e-01	7.800000e-01	3.279948e+00	2.358140e-02	2.358140e-02
7.800000e-01	7.900000e-01	3.242475e+00	2.346241e-02	2.346241e-02
7.900000e-01	8.000000e-01	3.122844e+00	2.303460e-02	2.303460e-02
8.000000e-01	8.100000e-01	3.033214e+00	2.271313e-02	2.271313e-02
8.100000e-01	8.200000e-01	2.859160e+00	2.206006e-02	2.206006e-02
8.200000e-01	8.300000e-01	2.700507e+00	2.144731e-02	2.144731e-02
8.300000e-01	8.400000e-01	2.503522e+00	2.065620e-02	2.065620e-02
8.400000e-01	8.500000e-01	2.308386e+00	1.984167e-02	1.984167e-02
8.500000e-01	8.600000e-01	2.090598e+00	1.888786e-02	1.888786e-02
8.600000e-01	8.700000e-01	1.891475e+00	1.796841e-02	1.796841e-02
8.700000e-01	8.800000e-01	1.676070e+00	1.691720e-02	1.691720e-02
8.800000e-01	8.900000e-01	1.456309e+00	1.577118e-02	1.577118e-02
8.900000e-01	9.000000e-01	1.203990e+00	1.434125e-02	1.434125e-02
9.000000e-01	9.100000e-01	1.011266e+00	1.314581e-02	1.314581e-02
9.100000e-01	9.200000e-01	7.985046e-01	1.168071e-02	1.168071e-02
9.200000e-01	9.300000e-01	6.249889e-01	1.033469e-02	1.033469e-02
9.300000e-01	9.400000e-01	4.691475e-01	8.953400e-03	8.953400e-03
9.400000e-01	9.500000e-01	3.350953e-01	7.567802e-03	7.567802e-03
9.500000e-01	9.600000e-01	2.285820e-01	6.250604e-03	6.250604e-03
9.600000e-01	9.700000e-01	1.450090e-01	4.979535e-03	4.979535e-03
9.700000e-01	9.800000e-01	8.213273e-02	3.746917e-03	3.746917e-03
9.800000e-01	9.900000e-01	3.892052e-02	2.579401e-03	2.579401e-03
9.900000e-01	1.000000e+00	7.573900e-03	1.135695e-03	1.135695e-03
# END HISTO1D

