# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaSumEt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaSumEt
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.981281e+00	5.723047e-03	5.723047e-03
5.000000e-02	1.000000e-01	2.967677e+00	5.718297e-03	5.718297e-03
1.000000e-01	1.500000e-01	2.950116e+00	5.703738e-03	5.703738e-03
1.500000e-01	2.000000e-01	2.934635e+00	5.727515e-03	5.727515e-03
2.000000e-01	2.500000e-01	2.914641e+00	5.750236e-03	5.750236e-03
2.500000e-01	3.000000e-01	2.866975e+00	5.726933e-03	5.726933e-03
3.000000e-01	3.500000e-01	2.827601e+00	5.736536e-03	5.736536e-03
3.500000e-01	4.000000e-01	2.786022e+00	5.735456e-03	5.735456e-03
4.000000e-01	4.500000e-01	2.732968e+00	5.731991e-03	5.731991e-03
4.500000e-01	5.000000e-01	2.677359e+00	5.735089e-03	5.735089e-03
5.000000e-01	5.500000e-01	2.616337e+00	5.743359e-03	5.743359e-03
5.500000e-01	6.000000e-01	2.547388e+00	5.728586e-03	5.728586e-03
6.000000e-01	6.500000e-01	2.470348e+00	5.703586e-03	5.703586e-03
6.500000e-01	7.000000e-01	2.402233e+00	5.710704e-03	5.710704e-03
7.000000e-01	7.500000e-01	2.331562e+00	5.700552e-03	5.700552e-03
7.500000e-01	8.000000e-01	2.253761e+00	5.683420e-03	5.683420e-03
8.000000e-01	8.500000e-01	2.186605e+00	5.709419e-03	5.709419e-03
8.500000e-01	9.000000e-01	2.115887e+00	5.740835e-03	5.740835e-03
9.000000e-01	9.500000e-01	2.026888e+00	5.678193e-03	5.678193e-03
9.500000e-01	1.000000e+00	1.961538e+00	5.728840e-03	5.728840e-03
1.000000e+00	1.050000e+00	1.886403e+00	5.696509e-03	5.696509e-03
1.050000e+00	1.100000e+00	1.808869e+00	5.700449e-03	5.700449e-03
1.100000e+00	1.150000e+00	1.741622e+00	5.696328e-03	5.696328e-03
1.150000e+00	1.200000e+00	1.677819e+00	5.739385e-03	5.739385e-03
