# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Mult
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Mult
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Mult
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Mult
ScaledBy=1.94724396198779040e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+01	2.400000e+01	1.049352e-02	1.309181e-04	1.309181e-04
2.400000e+01	2.500000e+01	1.125431e-02	1.357034e-04	1.357034e-04
2.500000e+01	2.600000e+01	1.243532e-02	1.429108e-04	1.429108e-04
2.600000e+01	2.700000e+01	1.312115e-02	1.469072e-04	1.469072e-04
2.700000e+01	2.800000e+01	1.450719e-02	1.547670e-04	1.547670e-04
2.800000e+01	2.900000e+01	1.485308e-02	1.567312e-04	1.567312e-04
2.900000e+01	3.000000e+01	1.526459e-02	1.591285e-04	1.591285e-04
3.000000e+01	3.100000e+01	1.554602e-02	1.606670e-04	1.606670e-04
3.100000e+01	3.200000e+01	1.620180e-02	1.642610e-04	1.642610e-04
3.200000e+01	3.300000e+01	1.604961e-02	1.636468e-04	1.636468e-04
3.300000e+01	3.400000e+01	1.639192e-02	1.655648e-04	1.655648e-04
3.400000e+01	3.500000e+01	1.557034e-02	1.614095e-04	1.614095e-04
3.500000e+01	3.600000e+01	1.633263e-02	1.655543e-04	1.655543e-04
3.600000e+01	3.700000e+01	1.531984e-02	1.604051e-04	1.604051e-04
3.700000e+01	3.800000e+01	1.550720e-02	1.615470e-04	1.615470e-04
3.800000e+01	3.900000e+01	1.503948e-02	1.592468e-04	1.592468e-04
3.900000e+01	4.000000e+01	1.475675e-02	1.578735e-04	1.578735e-04
4.000000e+01	4.100000e+01	1.436369e-02	1.558604e-04	1.558604e-04
4.100000e+01	4.200000e+01	1.397606e-02	1.538495e-04	1.538495e-04
4.200000e+01	4.300000e+01	1.407970e-02	1.545575e-04	1.545575e-04
4.300000e+01	4.400000e+01	1.374560e-02	1.527993e-04	1.527993e-04
4.400000e+01	4.500000e+01	1.331462e-02	1.504478e-04	1.504478e-04
4.500000e+01	4.600000e+01	1.356064e-02	1.519277e-04	1.519277e-04
4.600000e+01	4.700000e+01	1.328538e-02	1.504327e-04	1.504327e-04
4.700000e+01	4.800000e+01	1.334408e-02	1.508293e-04	1.508293e-04
4.800000e+01	4.900000e+01	1.354841e-02	1.520463e-04	1.520463e-04
4.900000e+01	5.000000e+01	1.352805e-02	1.519586e-04	1.519586e-04
5.000000e+01	5.100000e+01	1.328107e-02	1.506199e-04	1.506199e-04
5.100000e+01	5.200000e+01	1.387117e-02	1.539489e-04	1.539489e-04
5.200000e+01	5.300000e+01	1.395360e-02	1.544602e-04	1.544602e-04
5.300000e+01	5.400000e+01	1.402899e-02	1.548862e-04	1.548862e-04
5.400000e+01	5.500000e+01	1.425686e-02	1.561576e-04	1.561576e-04
5.500000e+01	5.600000e+01	1.432091e-02	1.565227e-04	1.565227e-04
5.600000e+01	5.700000e+01	1.446029e-02	1.572883e-04	1.572883e-04
5.700000e+01	5.800000e+01	1.450717e-02	1.575577e-04	1.575577e-04
5.800000e+01	5.900000e+01	1.463138e-02	1.582351e-04	1.582351e-04
5.900000e+01	6.000000e+01	1.455434e-02	1.578268e-04	1.578268e-04
6.000000e+01	6.100000e+01	1.437582e-02	1.568581e-04	1.568581e-04
6.100000e+01	6.200000e+01	1.418485e-02	1.558175e-04	1.558175e-04
6.200000e+01	6.300000e+01	1.423373e-02	1.560898e-04	1.560898e-04
6.300000e+01	6.400000e+01	1.411000e-02	1.554123e-04	1.554123e-04
6.400000e+01	6.500000e+01	1.389412e-02	1.542196e-04	1.542196e-04
6.500000e+01	6.600000e+01	1.396755e-02	1.546276e-04	1.546276e-04
6.600000e+01	6.700000e+01	1.349653e-02	1.519991e-04	1.519991e-04
6.700000e+01	6.800000e+01	1.287810e-02	1.484778e-04	1.484778e-04
6.800000e+01	6.900000e+01	1.269645e-02	1.474279e-04	1.474279e-04
6.900000e+01	7.000000e+01	1.224939e-02	1.448103e-04	1.448103e-04
7.000000e+01	7.100000e+01	1.168315e-02	1.414212e-04	1.414212e-04
7.100000e+01	7.200000e+01	1.128391e-02	1.389858e-04	1.389858e-04
7.200000e+01	7.300000e+01	1.074977e-02	1.356563e-04	1.356563e-04
7.300000e+01	7.400000e+01	1.037627e-02	1.332805e-04	1.332805e-04
7.400000e+01	7.500000e+01	1.001705e-02	1.309513e-04	1.309513e-04
7.500000e+01	7.600000e+01	9.504881e-03	1.275614e-04	1.275614e-04
7.600000e+01	7.700000e+01	8.559936e-03	1.210541e-04	1.210541e-04
7.700000e+01	7.800000e+01	8.344111e-03	1.195191e-04	1.195191e-04
7.800000e+01	7.900000e+01	7.630222e-03	1.142920e-04	1.142920e-04
7.900000e+01	8.000000e+01	7.253590e-03	1.114355e-04	1.114355e-04
8.000000e+01	8.100000e+01	6.740060e-03	1.074181e-04	1.074181e-04
8.100000e+01	8.200000e+01	6.231548e-03	1.032869e-04	1.032869e-04
8.200000e+01	8.300000e+01	5.851492e-03	1.000877e-04	1.000877e-04
8.300000e+01	8.400000e+01	5.331055e-03	9.553309e-05	9.553309e-05
8.400000e+01	8.500000e+01	4.945863e-03	9.201705e-05	9.201705e-05
8.500000e+01	8.600000e+01	4.617166e-03	8.890681e-05	8.890681e-05
8.600000e+01	8.700000e+01	4.170343e-03	8.449542e-05	8.449542e-05
8.700000e+01	8.800000e+01	3.965085e-03	8.238803e-05	8.238803e-05
8.800000e+01	8.900000e+01	3.542112e-03	7.787085e-05	7.787085e-05
8.900000e+01	9.000000e+01	3.221916e-03	7.426845e-05	7.426845e-05
9.000000e+01	9.100000e+01	2.797349e-03	6.920230e-05	6.920230e-05
9.100000e+01	9.200000e+01	2.567945e-03	6.630406e-05	6.630406e-05
9.200000e+01	9.300000e+01	2.324847e-03	6.308766e-05	6.308766e-05
9.300000e+01	9.400000e+01	1.955062e-03	5.785323e-05	5.785323e-05
9.400000e+01	9.500000e+01	1.862616e-03	5.646886e-05	5.646886e-05
9.500000e+01	9.600000e+01	1.713676e-03	5.416410e-05	5.416410e-05
9.600000e+01	9.700000e+01	1.547615e-03	5.147292e-05	5.147292e-05
9.700000e+01	9.800000e+01	1.384979e-03	4.869325e-05	4.869325e-05
9.800000e+01	9.900000e+01	1.184679e-03	4.503473e-05	4.503473e-05
9.900000e+01	1.000000e+02	1.042645e-03	4.224775e-05	4.224775e-05
# END HISTO1D

