# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_massAdd
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_massAdd
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_massAdd
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_massAdd
ScaledBy=1.94724396198779040e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.320000e+02	1.344000e+02	4.523492e-03	5.479881e-05	5.479881e-05
1.344000e+02	1.368000e+02	2.986417e-03	4.368485e-05	4.368485e-05
1.368000e+02	1.392000e+02	2.255115e-03	3.722022e-05	3.722022e-05
1.392000e+02	1.416000e+02	1.847927e-03	3.321388e-05	3.321388e-05
1.416000e+02	1.440000e+02	1.504635e-03	2.975626e-05	2.975626e-05
1.440000e+02	1.464000e+02	1.184440e-03	2.657266e-05	2.657266e-05
1.464000e+02	1.488000e+02	8.909796e-04	2.381658e-05	2.381658e-05
1.488000e+02	1.512000e+02	7.075638e-04	2.198030e-05	2.198030e-05
1.512000e+02	1.536000e+02	5.725237e-04	1.993184e-05	1.993184e-05
1.536000e+02	1.560000e+02	5.061417e-04	1.877267e-05	1.877267e-05
1.560000e+02	1.584000e+02	4.084459e-04	1.687217e-05	1.687217e-05
1.584000e+02	1.608000e+02	3.584656e-04	1.579692e-05	1.579692e-05
1.608000e+02	1.632000e+02	3.127909e-04	1.476347e-05	1.476347e-05
1.632000e+02	1.656000e+02	2.648779e-04	1.359590e-05	1.359590e-05
1.656000e+02	1.680000e+02	2.607465e-04	1.350150e-05	1.350150e-05
1.680000e+02	1.704000e+02	2.164236e-04	1.229767e-05	1.229767e-05
1.704000e+02	1.728000e+02	1.868594e-04	1.143916e-05	1.143916e-05
1.728000e+02	1.752000e+02	1.725695e-04	1.100766e-05	1.100766e-05
1.752000e+02	1.776000e+02	1.309024e-04	9.573382e-06	9.573382e-06
1.776000e+02	1.800000e+02	1.362405e-04	9.783208e-06	9.783208e-06
1.800000e+02	1.824000e+02	1.103646e-04	8.797086e-06	8.797086e-06
1.824000e+02	1.848000e+02	9.208954e-05	8.040976e-06	8.040976e-06
1.848000e+02	1.872000e+02	8.185750e-05	7.584705e-06	7.584705e-06
1.872000e+02	1.896000e+02	6.392629e-05	6.693636e-06	6.693636e-06
1.896000e+02	1.920000e+02	5.647383e-05	6.301482e-06	6.301482e-06
1.920000e+02	1.944000e+02	4.341308e-05	5.526703e-06	5.526703e-06
1.944000e+02	1.968000e+02	3.554202e-05	4.994676e-06	4.994676e-06
1.968000e+02	1.992000e+02	3.244315e-05	4.785966e-06	4.785966e-06
1.992000e+02	2.016000e+02	1.879187e-05	3.638052e-06	3.638052e-06
2.016000e+02	2.040000e+02	6.542662e-06	2.140659e-06	2.140659e-06
2.040000e+02	2.064000e+02	6.468983e-06	2.140236e-06	2.140236e-06
2.064000e+02	2.088000e+02	2.902392e-06	1.427059e-06	1.427059e-06
2.088000e+02	2.112000e+02	2.853273e-06	1.426636e-06	1.426636e-06
2.112000e+02	2.136000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.136000e+02	2.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+02	2.184000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.184000e+02	2.208000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.208000e+02	2.232000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.232000e+02	2.256000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.256000e+02	2.280000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+02	2.304000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.304000e+02	2.328000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.328000e+02	2.352000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.352000e+02	2.376000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.376000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

